timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-10 11:00:00+00:00,2062.9,2067.97,2056.1,2061.77,102834585.68,ETHUSDT,1h,cryptocompare
2026-03-10 12:00:00+00:00,2061.77,2062.14,2047.48,2049.81,93808457.74,ETHUSDT,1h,cryptocompare
2026-03-10 13:00:00+00:00,2049.81,2060.29,2024.38,2033.56,177262424.48,ETHUSDT,1h,cryptocompare
2026-03-10 14:00:00+00:00,2033.56,2080.42,2008.79,2075.21,290154602.91,ETHUSDT,1h,cryptocompare
2026-03-10 15:00:00+00:00,2075.21,2085.79,2060.36,2079.4,264429534.25,ETHUSDT,1h,cryptocompare
2026-03-10 16:00:00+00:00,2079.4,2087.68,2069.52,2080.76,133459361.39,ETHUSDT,1h,cryptocompare
2026-03-10 17:00:00+00:00,2080.76,2085.1,2058.33,2071.76,129901237.73,ETHUSDT,1h,cryptocompare
2026-03-10 18:00:00+00:00,2071.76,2073.22,2035.67,2039.6,175088707.0,ETHUSDT,1h,cryptocompare
2026-03-10 19:00:00+00:00,2039.6,2044.23,2027.15,2037.02,102907054.36,ETHUSDT,1h,cryptocompare
2026-03-10 20:00:00+00:00,2037.02,2047.25,2035.93,2042.54,61203331.22,ETHUSDT,1h,cryptocompare
2026-03-10 21:00:00+00:00,2042.54,2047.84,2019.02,2029.31,74212591.26,ETHUSDT,1h,cryptocompare
2026-03-10 22:00:00+00:00,2029.31,2032.72,2021.04,2027.59,56306002.78,ETHUSDT,1h,cryptocompare
2026-03-10 23:00:00+00:00,2027.59,2037.38,2027.48,2036.66,39487484.27,ETHUSDT,1h,cryptocompare
2026-03-11 00:00:00+00:00,2036.66,2041.73,2028.93,2037.82,54606475.24,ETHUSDT,1h,cryptocompare
2026-03-11 01:00:00+00:00,2037.82,2041.03,2028.93,2036.14,45251390.5,ETHUSDT,1h,cryptocompare
2026-03-11 02:00:00+00:00,2036.14,2039.02,2019.09,2026.78,75463877.77,ETHUSDT,1h,cryptocompare
2026-03-11 03:00:00+00:00,2026.78,2029.32,2018.21,2021.3,44951789.62,ETHUSDT,1h,cryptocompare
2026-03-11 04:00:00+00:00,2021.3,2041.3,2018.42,2039.07,62674038.78,ETHUSDT,1h,cryptocompare
2026-03-11 05:00:00+00:00,2039.07,2041.15,2012.37,2014.61,75339644.98,ETHUSDT,1h,cryptocompare
2026-03-11 06:00:00+00:00,2014.61,2025.94,2013.94,2024.33,51585667.13,ETHUSDT,1h,cryptocompare
2026-03-11 07:00:00+00:00,2024.33,2025.79,2007.27,2012.54,57667275.54,ETHUSDT,1h,cryptocompare
2026-03-11 08:00:00+00:00,2012.54,2025.78,2009.56,2024.01,92857834.99,ETHUSDT,1h,cryptocompare
2026-03-11 09:00:00+00:00,2024.01,2027.48,2014.65,2018.0,47809694.54,ETHUSDT,1h,cryptocompare
2026-03-11 10:00:00+00:00,2018.0,2031.49,2017.36,2028.84,46292912.29,ETHUSDT,1h,cryptocompare
2026-03-11 11:00:00+00:00,2028.84,2033.99,2016.87,2017.99,56828969.17,ETHUSDT,1h,cryptocompare
2026-03-11 12:00:00+00:00,2017.99,2034.7,2012.96,2023.17,116786963.79,ETHUSDT,1h,cryptocompare
2026-03-11 13:00:00+00:00,2023.17,2082.34,2021.74,2050.81,268167474.02,ETHUSDT,1h,cryptocompare
2026-03-11 14:00:00+00:00,2050.81,2076.93,2043.23,2062.74,215411986.76,ETHUSDT,1h,cryptocompare
2026-03-11 15:00:00+00:00,2062.74,2065.5,2030.23,2049.84,144343586.66,ETHUSDT,1h,cryptocompare
2026-03-11 16:00:00+00:00,2049.84,2072.48,2046.52,2067.03,121447196.82,ETHUSDT,1h,cryptocompare
2026-03-11 17:00:00+00:00,2067.03,2085.68,2057.94,2068.24,150323299.97,ETHUSDT,1h,cryptocompare
2026-03-11 18:00:00+00:00,2068.24,2079.72,2064.35,2076.62,99761158.77,ETHUSDT,1h,cryptocompare
2026-03-11 19:00:00+00:00,2076.62,2077.77,2068.66,2076.17,91889551.93,ETHUSDT,1h,cryptocompare
2026-03-11 20:00:00+00:00,2076.17,2076.24,2065.87,2068.54,55151308.43,ETHUSDT,1h,cryptocompare
2026-03-11 21:00:00+00:00,2068.54,2074.94,2063.46,2073.12,49434572.97,ETHUSDT,1h,cryptocompare
2026-03-11 22:00:00+00:00,2073.12,2084.14,2059.02,2061.75,85372249.65,ETHUSDT,1h,cryptocompare
2026-03-11 23:00:00+00:00,2061.75,2064.92,2046.35,2052.02,79240460.75,ETHUSDT,1h,cryptocompare
2026-03-12 00:00:00+00:00,2052.02,2058.11,2048.09,2055.81,45674246.97,ETHUSDT,1h,cryptocompare
2026-03-12 01:00:00+00:00,2055.81,2056.23,2042.99,2046.08,69173028.32,ETHUSDT,1h,cryptocompare
2026-03-12 02:00:00+00:00,2046.08,2047.96,2022.06,2024.69,116733350.27,ETHUSDT,1h,cryptocompare
2026-03-12 03:00:00+00:00,2024.69,2034.59,2018.1,2023.38,80701618.12,ETHUSDT,1h,cryptocompare
2026-03-12 04:00:00+00:00,2023.38,2029.7,2021.36,2023.15,56645096.94,ETHUSDT,1h,cryptocompare
2026-03-12 05:00:00+00:00,2023.15,2027.88,2019.42,2026.95,60294269.98,ETHUSDT,1h,cryptocompare
2026-03-12 06:00:00+00:00,2026.95,2031.81,2024.66,2030.42,45575683.34,ETHUSDT,1h,cryptocompare
2026-03-12 07:00:00+00:00,2030.42,2041.72,2025.8,2040.85,78265722.36,ETHUSDT,1h,cryptocompare
2026-03-12 08:00:00+00:00,2040.85,2052.68,2038.51,2047.82,82003436.31,ETHUSDT,1h,cryptocompare
2026-03-12 09:00:00+00:00,2047.82,2065.6,2038.63,2055.68,95551419.52,ETHUSDT,1h,cryptocompare
2026-03-12 10:00:00+00:00,2055.68,2075.51,2052.62,2070.02,99799148.18,ETHUSDT,1h,cryptocompare
2026-03-12 11:00:00+00:00,2070.02,2076.52,2058.82,2062.85,88742731.02,ETHUSDT,1h,cryptocompare
2026-03-12 12:00:00+00:00,2062.85,2070.95,2057.92,2065.46,65666645.08,ETHUSDT,1h,cryptocompare
2026-03-12 13:00:00+00:00,2065.46,2080.18,2051.56,2065.38,169480026.67,ETHUSDT,1h,cryptocompare
2026-03-12 14:00:00+00:00,2065.38,2094.27,2037.94,2045.45,274537229.05,ETHUSDT,1h,cryptocompare
2026-03-12 15:00:00+00:00,2045.45,2082.06,2039.15,2072.4,165237349.89,ETHUSDT,1h,cryptocompare
2026-03-12 16:00:00+00:00,2072.4,2078.02,2056.39,2069.65,131480725.24,ETHUSDT,1h,cryptocompare
2026-03-12 17:00:00+00:00,2069.65,2075.29,2055.4,2058.38,92683898.08,ETHUSDT,1h,cryptocompare
2026-03-12 18:00:00+00:00,2058.38,2061.71,2046.91,2048.83,92136388.81,ETHUSDT,1h,cryptocompare
2026-03-12 19:00:00+00:00,2048.83,2073.52,2045.39,2070.02,88645843.11,ETHUSDT,1h,cryptocompare
2026-03-12 20:00:00+00:00,2070.02,2073.61,2060.36,2062.51,42948745.86,ETHUSDT,1h,cryptocompare
2026-03-12 21:00:00+00:00,2062.51,2069.14,2057.45,2062.85,71220607.42,ETHUSDT,1h,cryptocompare
2026-03-12 22:00:00+00:00,2062.85,2067.56,2055.49,2065.45,96280602.53,ETHUSDT,1h,cryptocompare
2026-03-12 23:00:00+00:00,2065.45,2093.29,2065.05,2073.53,173486980.02,ETHUSDT,1h,cryptocompare
2026-03-13 00:00:00+00:00,2073.53,2148.43,2070.35,2119.1,399281643.51,ETHUSDT,1h,cryptocompare
2026-03-13 01:00:00+00:00,2119.1,2130.38,2111.75,2124.84,109751252.25,ETHUSDT,1h,cryptocompare
2026-03-13 02:00:00+00:00,2124.84,2127.23,2102.58,2105.83,92679299.12,ETHUSDT,1h,cryptocompare
2026-03-13 03:00:00+00:00,2105.83,2123.59,2102.33,2118.83,79908198.75,ETHUSDT,1h,cryptocompare
2026-03-13 04:00:00+00:00,2118.83,2120.17,2109.82,2111.77,43895398.85,ETHUSDT,1h,cryptocompare
2026-03-13 05:00:00+00:00,2111.77,2115.25,2103.63,2110.59,55305593.85,ETHUSDT,1h,cryptocompare
2026-03-13 06:00:00+00:00,2110.59,2112.94,2090.06,2096.06,112823997.97,ETHUSDT,1h,cryptocompare
2026-03-13 07:00:00+00:00,2096.06,2104.78,2092.77,2099.46,85000086.24,ETHUSDT,1h,cryptocompare
2026-03-13 08:00:00+00:00,2099.46,2115.92,2091.55,2100.06,118203536.68,ETHUSDT,1h,cryptocompare
2026-03-13 09:00:00+00:00,2100.06,2116.78,2096.33,2113.56,101562372.69,ETHUSDT,1h,cryptocompare
2026-03-13 10:00:00+00:00,2113.56,2132.59,2112.87,2126.85,119905705.3,ETHUSDT,1h,cryptocompare
2026-03-13 11:00:00+00:00,2126.85,2130.07,2118.14,2120.9,71799272.71,ETHUSDT,1h,cryptocompare
2026-03-13 12:00:00+00:00,2120.9,2152.57,2120.42,2146.59,173605027.15,ETHUSDT,1h,cryptocompare
2026-03-13 13:00:00+00:00,2146.59,2197.64,2141.83,2185.5,429299812.72,ETHUSDT,1h,cryptocompare
2026-03-13 14:00:00+00:00,2185.5,2207.46,2145.8,2150.59,373403439.12,ETHUSDT,1h,cryptocompare
2026-03-13 15:00:00+00:00,2150.59,2165.61,2125.2,2127.97,283642318.31,ETHUSDT,1h,cryptocompare
2026-03-13 16:00:00+00:00,2127.97,2143.31,2111.33,2133.94,204652476.01,ETHUSDT,1h,cryptocompare
2026-03-13 17:00:00+00:00,2133.94,2141.29,2091.02,2102.8,189021884.82,ETHUSDT,1h,cryptocompare
2026-03-13 18:00:00+00:00,2102.8,2108.69,2091.46,2100.9,104284743.83,ETHUSDT,1h,cryptocompare
2026-03-13 19:00:00+00:00,2100.9,2106.1,2096.45,2102.44,71652391.83,ETHUSDT,1h,cryptocompare
2026-03-13 20:00:00+00:00,2102.44,2114.05,2101.17,2111.46,47977098.18,ETHUSDT,1h,cryptocompare
2026-03-13 21:00:00+00:00,2111.46,2116.6,2101.7,2103.11,48068272.91,ETHUSDT,1h,cryptocompare
2026-03-13 22:00:00+00:00,2103.11,2104.8,2078.71,2088.94,110788655.36,ETHUSDT,1h,cryptocompare
2026-03-13 23:00:00+00:00,2088.94,2093.95,2085.61,2092.28,41925805.52,ETHUSDT,1h,cryptocompare
2026-03-14 00:00:00+00:00,2092.28,2095.11,2082.91,2085.44,60974945.56,ETHUSDT,1h,cryptocompare
2026-03-14 01:00:00+00:00,2085.44,2095.36,2081.63,2092.65,57905040.24,ETHUSDT,1h,cryptocompare
2026-03-14 02:00:00+00:00,2092.65,2095.64,2089.56,2092.44,38084135.08,ETHUSDT,1h,cryptocompare
2026-03-14 03:00:00+00:00,2092.44,2103.11,2092.44,2101.22,54097924.2,ETHUSDT,1h,cryptocompare
2026-03-14 04:00:00+00:00,2101.22,2105.89,2087.91,2090.43,68536374.82,ETHUSDT,1h,cryptocompare
2026-03-14 05:00:00+00:00,2090.43,2094.48,2085.89,2092.43,50103507.66,ETHUSDT,1h,cryptocompare
2026-03-14 06:00:00+00:00,2092.43,2092.43,2069.97,2078.14,89272968.69,ETHUSDT,1h,cryptocompare
2026-03-14 07:00:00+00:00,2078.14,2080.38,2075.67,2077.46,45161106.8,ETHUSDT,1h,cryptocompare
2026-03-14 08:00:00+00:00,2077.46,2080.99,2072.83,2074.4,43691139.07,ETHUSDT,1h,cryptocompare
2026-03-14 09:00:00+00:00,2074.4,2077.77,2063.79,2067.32,56688859.54,ETHUSDT,1h,cryptocompare
2026-03-14 10:00:00+00:00,2067.32,2068.88,2061.68,2066.25,49267165.59,ETHUSDT,1h,cryptocompare
2026-03-14 11:00:00+00:00,2066.25,2076.63,2065.98,2073.68,40665743.71,ETHUSDT,1h,cryptocompare
2026-03-14 12:00:00+00:00,2073.68,2077.8,2070.12,2075.45,48165449.54,ETHUSDT,1h,cryptocompare
2026-03-14 13:00:00+00:00,2075.45,2080.47,2072.95,2078.49,41240179.93,ETHUSDT,1h,cryptocompare
2026-03-14 14:00:00+00:00,2078.49,2080.38,2069.83,2071.22,47814135.88,ETHUSDT,1h,cryptocompare
2026-03-14 15:00:00+00:00,2071.22,2077.7,2070.05,2074.7,30212344.74,ETHUSDT,1h,cryptocompare
2026-03-14 16:00:00+00:00,2074.7,2078.59,2069.24,2077.57,28753505.4,ETHUSDT,1h,cryptocompare
2026-03-14 17:00:00+00:00,2077.57,2078.18,2073.52,2075.16,16660432.98,ETHUSDT,1h,cryptocompare
2026-03-14 18:00:00+00:00,2075.16,2078.01,2072.8,2076.98,11096845.97,ETHUSDT,1h,cryptocompare
2026-03-14 19:00:00+00:00,2076.98,2079.36,2074.85,2077.43,16017823.9,ETHUSDT,1h,cryptocompare
2026-03-14 20:00:00+00:00,2077.43,2087.2,2076.14,2085.97,32716735.85,ETHUSDT,1h,cryptocompare
2026-03-14 21:00:00+00:00,2085.97,2088.79,2081.71,2086.69,26026022.14,ETHUSDT,1h,cryptocompare
2026-03-14 22:00:00+00:00,2086.69,2088.29,2082.48,2084.42,22185303.95,ETHUSDT,1h,cryptocompare
2026-03-14 23:00:00+00:00,2084.42,2099.02,2084.2,2096.22,68620368.91,ETHUSDT,1h,cryptocompare
2026-03-15 00:00:00+00:00,2096.22,2096.8,2086.4,2087.97,39960374.61,ETHUSDT,1h,cryptocompare
2026-03-15 01:00:00+00:00,2087.97,2091.24,2083.42,2088.4,26226377.73,ETHUSDT,1h,cryptocompare
2026-03-15 02:00:00+00:00,2088.4,2107.84,2088.4,2101.97,72903134.61,ETHUSDT,1h,cryptocompare
2026-03-15 03:00:00+00:00,2101.97,2105.19,2093.67,2096.24,38609721.86,ETHUSDT,1h,cryptocompare
2026-03-15 04:00:00+00:00,2096.24,2104.23,2096.18,2104.23,29648381.69,ETHUSDT,1h,cryptocompare
2026-03-15 05:00:00+00:00,2104.23,2115.68,2102.11,2107.93,70231863.18,ETHUSDT,1h,cryptocompare
2026-03-15 06:00:00+00:00,2107.93,2111.37,2103.18,2107.8,27268342.57,ETHUSDT,1h,cryptocompare
2026-03-15 07:00:00+00:00,2107.8,2113.52,2103.57,2105.73,35814533.97,ETHUSDT,1h,cryptocompare
2026-03-15 08:00:00+00:00,2105.73,2113.07,2105.73,2112.94,33642857.39,ETHUSDT,1h,cryptocompare
2026-03-15 09:00:00+00:00,2112.94,2123.45,2112.89,2117.29,68840216.92,ETHUSDT,1h,cryptocompare
2026-03-15 10:00:00+00:00,2117.29,2121.45,2114.39,2119.18,30030144.88,ETHUSDT,1h,cryptocompare
2026-03-15 11:00:00+00:00,2119.18,2121.26,2115.01,2119.7,25901970.83,ETHUSDT,1h,cryptocompare
2026-03-15 12:00:00+00:00,2119.7,2119.92,2108.38,2109.59,40521804.87,ETHUSDT,1h,cryptocompare
2026-03-15 13:00:00+00:00,2109.59,2112.71,2086.67,2097.44,138578889.47,ETHUSDT,1h,cryptocompare
2026-03-15 14:00:00+00:00,2097.44,2098.5,2086.64,2096.98,51944276.05,ETHUSDT,1h,cryptocompare
2026-03-15 15:00:00+00:00,2096.98,2097.12,2090.2,2093.82,31814358.26,ETHUSDT,1h,cryptocompare
2026-03-15 16:00:00+00:00,2093.82,2098.84,2088.86,2091.58,36347749.81,ETHUSDT,1h,cryptocompare
2026-03-15 17:00:00+00:00,2091.58,2117.98,2091.25,2110.79,58230456.5,ETHUSDT,1h,cryptocompare
2026-03-15 18:00:00+00:00,2110.79,2113.5,2094.8,2099.13,53311312.68,ETHUSDT,1h,cryptocompare
2026-03-15 19:00:00+00:00,2099.13,2114.28,2096.85,2113.49,54699646.29,ETHUSDT,1h,cryptocompare
2026-03-15 20:00:00+00:00,2113.49,2138.82,2110.07,2129.2,83587698.94,ETHUSDT,1h,cryptocompare
2026-03-15 21:00:00+00:00,2129.2,2144.39,2123.72,2139.1,66185310.6,ETHUSDT,1h,cryptocompare
2026-03-15 22:00:00+00:00,2139.1,2192.44,2125.69,2184.33,274418219.26,ETHUSDT,1h,cryptocompare
2026-03-15 23:00:00+00:00,2184.33,2202.71,2166.0,2178.25,278052093.01,ETHUSDT,1h,cryptocompare
2026-03-16 00:00:00+00:00,2178.25,2186.92,2165.23,2171.27,102035081.75,ETHUSDT,1h,cryptocompare
2026-03-16 01:00:00+00:00,2171.27,2190.21,2165.05,2185.86,90389375.77,ETHUSDT,1h,cryptocompare
2026-03-16 02:00:00+00:00,2185.86,2189.37,2170.11,2180.6,87976542.69,ETHUSDT,1h,cryptocompare
2026-03-16 03:00:00+00:00,2180.6,2252.66,2177.44,2235.74,465769140.36,ETHUSDT,1h,cryptocompare
2026-03-16 04:00:00+00:00,2235.74,2277.17,2235.74,2263.21,374137731.91,ETHUSDT,1h,cryptocompare
2026-03-16 05:00:00+00:00,2263.21,2288.38,2257.52,2280.34,291808366.06,ETHUSDT,1h,cryptocompare
2026-03-16 06:00:00+00:00,2280.34,2281.27,2261.02,2261.61,151832196.48,ETHUSDT,1h,cryptocompare
2026-03-16 07:00:00+00:00,2261.61,2269.04,2245.85,2248.89,198143965.24,ETHUSDT,1h,cryptocompare
2026-03-16 08:00:00+00:00,2248.89,2258.78,2235.16,2243.44,158291137.65,ETHUSDT,1h,cryptocompare
2026-03-16 09:00:00+00:00,2243.44,2264.88,2239.79,2260.5,107860112.79,ETHUSDT,1h,cryptocompare
2026-03-16 10:00:00+00:00,2260.5,2278.63,2256.22,2278.14,151865630.04,ETHUSDT,1h,cryptocompare
2026-03-16 11:00:00+00:00,2278.14,2279.9,2265.89,2269.86,111701342.54,ETHUSDT,1h,cryptocompare
2026-03-16 12:00:00+00:00,2269.86,2302.85,2269.83,2279.21,306712130.58,ETHUSDT,1h,cryptocompare
2026-03-16 13:00:00+00:00,2279.21,2308.14,2272.36,2288.65,279612439.39,ETHUSDT,1h,cryptocompare
2026-03-16 14:00:00+00:00,2288.65,2304.48,2255.36,2288.04,338475704.85,ETHUSDT,1h,cryptocompare
2026-03-16 15:00:00+00:00,2288.04,2297.69,2270.1,2273.68,195534989.29,ETHUSDT,1h,cryptocompare
2026-03-16 16:00:00+00:00,2273.68,2300.14,2269.95,2297.01,161493030.83,ETHUSDT,1h,cryptocompare
2026-03-16 17:00:00+00:00,2297.01,2322.46,2293.4,2314.65,198291252.73,ETHUSDT,1h,cryptocompare
2026-03-16 18:00:00+00:00,2314.65,2345.77,2313.95,2321.5,258401806.4,ETHUSDT,1h,cryptocompare
2026-03-16 19:00:00+00:00,2321.5,2347.92,2318.65,2331.01,143302198.89,ETHUSDT,1h,cryptocompare
2026-03-16 20:00:00+00:00,2331.01,2347.54,2323.63,2345.3,87917891.97,ETHUSDT,1h,cryptocompare
2026-03-16 21:00:00+00:00,2345.3,2376.41,2343.78,2360.95,237293822.29,ETHUSDT,1h,cryptocompare
2026-03-16 22:00:00+00:00,2360.95,2385.57,2355.23,2357.89,181667578.26,ETHUSDT,1h,cryptocompare
2026-03-16 23:00:00+00:00,2357.89,2361.36,2330.58,2352.75,171346433.26,ETHUSDT,1h,cryptocompare
2026-03-17 00:00:00+00:00,2352.75,2376.28,2340.63,2357.62,300740560.9,ETHUSDT,1h,cryptocompare
2026-03-17 01:00:00+00:00,2357.62,2374.73,2346.87,2361.11,264707711.09,ETHUSDT,1h,cryptocompare
2026-03-17 02:00:00+00:00,2361.11,2361.78,2344.86,2351.29,125696926.4,ETHUSDT,1h,cryptocompare
2026-03-17 03:00:00+00:00,2351.29,2355.93,2308.16,2320.15,215732427.1,ETHUSDT,1h,cryptocompare
2026-03-17 04:00:00+00:00,2320.15,2330.14,2295.82,2311.49,229228910.67,ETHUSDT,1h,cryptocompare
2026-03-17 05:00:00+00:00,2311.49,2318.25,2298.18,2307.44,99044781.18,ETHUSDT,1h,cryptocompare
2026-03-17 06:00:00+00:00,2307.44,2324.4,2298.31,2315.36,109474885.8,ETHUSDT,1h,cryptocompare
2026-03-17 07:00:00+00:00,2315.36,2337.84,2315.28,2327.84,99184888.73,ETHUSDT,1h,cryptocompare
2026-03-17 08:00:00+00:00,2327.84,2335.37,2316.47,2320.65,89774723.41,ETHUSDT,1h,cryptocompare
2026-03-17 09:00:00+00:00,2320.65,2329.15,2307.53,2315.85,127898087.5,ETHUSDT,1h,cryptocompare
2026-03-17 10:00:00+00:00,2315.85,2317.03,2304.92,2312.98,92874661.39,ETHUSDT,1h,cryptocompare
2026-03-17 11:00:00+00:00,2312.98,2332.85,2311.81,2326.93,104635264.98,ETHUSDT,1h,cryptocompare
2026-03-17 12:00:00+00:00,2326.93,2334.99,2313.49,2315.59,117168888.18,ETHUSDT,1h,cryptocompare
2026-03-17 13:00:00+00:00,2315.59,2346.32,2313.41,2328.68,211153706.73,ETHUSDT,1h,cryptocompare
2026-03-17 14:00:00+00:00,2328.68,2348.64,2319.09,2343.5,194570708.64,ETHUSDT,1h,cryptocompare
2026-03-17 15:00:00+00:00,2343.5,2357.7,2304.51,2316.02,223140947.76,ETHUSDT,1h,cryptocompare
2026-03-17 16:00:00+00:00,2316.02,2336.88,2312.55,2326.89,121657695.98,ETHUSDT,1h,cryptocompare
2026-03-17 17:00:00+00:00,2326.89,2342.64,2320.66,2340.03,91669324.72,ETHUSDT,1h,cryptocompare
2026-03-17 18:00:00+00:00,2340.03,2342.71,2328.13,2333.07,77113284.4,ETHUSDT,1h,cryptocompare
2026-03-17 19:00:00+00:00,2333.07,2339.97,2317.08,2320.2,77208445.68,ETHUSDT,1h,cryptocompare
2026-03-17 20:00:00+00:00,2320.2,2330.26,2317.75,2327.92,52963421.02,ETHUSDT,1h,cryptocompare
2026-03-17 21:00:00+00:00,2327.92,2344.6,2327.92,2338.44,82579098.53,ETHUSDT,1h,cryptocompare
2026-03-17 22:00:00+00:00,2338.44,2341.99,2318.44,2329.64,65122117.84,ETHUSDT,1h,cryptocompare
2026-03-17 23:00:00+00:00,2329.64,2333.05,2316.75,2317.43,59471528.81,ETHUSDT,1h,cryptocompare
2026-03-18 00:00:00+00:00,2317.43,2325.64,2307.28,2324.24,74405741.36,ETHUSDT,1h,cryptocompare
2026-03-18 01:00:00+00:00,2324.24,2335.09,2323.33,2325.01,56755662.93,ETHUSDT,1h,cryptocompare
2026-03-18 02:00:00+00:00,2325.01,2340.95,2324.75,2331.34,52414422.15,ETHUSDT,1h,cryptocompare
2026-03-18 03:00:00+00:00,2331.34,2349.55,2328.59,2340.65,74252553.27,ETHUSDT,1h,cryptocompare
2026-03-18 04:00:00+00:00,2340.65,2342.03,2326.64,2327.5,39388202.67,ETHUSDT,1h,cryptocompare
2026-03-18 05:00:00+00:00,2327.5,2330.81,2314.2,2318.42,61616566.25,ETHUSDT,1h,cryptocompare
2026-03-18 06:00:00+00:00,2318.42,2331.1,2318.17,2322.72,45362035.28,ETHUSDT,1h,cryptocompare
2026-03-18 07:00:00+00:00,2322.72,2323.22,2311.92,2317.73,51674648.38,ETHUSDT,1h,cryptocompare
2026-03-18 08:00:00+00:00,2317.73,2325.5,2317.3,2322.56,38163618.59,ETHUSDT,1h,cryptocompare
2026-03-18 09:00:00+00:00,2322.56,2333.51,2321.87,2329.13,45064406.17,ETHUSDT,1h,cryptocompare
2026-03-18 10:00:00+00:00,2329.13,2331.72,2309.22,2312.74,97125372.88,ETHUSDT,1h,cryptocompare
2026-03-18 11:00:00+00:00,2312.74,2319.03,2263.37,2269.26,287823156.26,ETHUSDT,1h,cryptocompare
2026-03-18 12:00:00+00:00,2269.26,2270.52,2235.71,2237.48,258028333.28,ETHUSDT,1h,cryptocompare
2026-03-18 13:00:00+00:00,2237.48,2244.78,2223.83,2235.63,202096953.48,ETHUSDT,1h,cryptocompare
2026-03-18 14:00:00+00:00,2235.63,2237.13,2187.33,2190.18,293297925.26,ETHUSDT,1h,cryptocompare
2026-03-18 15:00:00+00:00,2190.18,2195.99,2169.89,2187.62,275605844.87,ETHUSDT,1h,cryptocompare
2026-03-18 16:00:00+00:00,2187.62,2190.99,2167.43,2181.13,158866007.09,ETHUSDT,1h,cryptocompare
2026-03-18 17:00:00+00:00,2181.13,2211.45,2177.08,2203.99,152304106.04,ETHUSDT,1h,cryptocompare
2026-03-18 18:00:00+00:00,2203.99,2219.5,2176.07,2181.15,201453143.95,ETHUSDT,1h,cryptocompare
2026-03-18 19:00:00+00:00,2181.15,2196.68,2179.5,2185.89,98457434.91,ETHUSDT,1h,cryptocompare
2026-03-18 20:00:00+00:00,2185.89,2193.27,2153.16,2187.68,180458705.2,ETHUSDT,1h,cryptocompare
2026-03-18 21:00:00+00:00,2187.68,2207.01,2186.19,2202.58,74401682.81,ETHUSDT,1h,cryptocompare
2026-03-18 22:00:00+00:00,2202.58,2203.53,2187.65,2194.45,52856089.34,ETHUSDT,1h,cryptocompare
2026-03-18 23:00:00+00:00,2194.45,2206.64,2189.0,2203.4,84614647.45,ETHUSDT,1h,cryptocompare
2026-03-19 00:00:00+00:00,2203.4,2207.95,2190.94,2193.34,73531012.79,ETHUSDT,1h,cryptocompare
2026-03-19 01:00:00+00:00,2193.34,2202.03,2187.27,2196.93,59436913.21,ETHUSDT,1h,cryptocompare
2026-03-19 02:00:00+00:00,2196.93,2205.04,2189.06,2196.71,41494662.92,ETHUSDT,1h,cryptocompare
2026-03-19 03:00:00+00:00,2196.71,2233.63,2196.71,2212.23,148456904.9,ETHUSDT,1h,cryptocompare
2026-03-19 04:00:00+00:00,2212.23,2213.11,2190.87,2193.56,64071524.03,ETHUSDT,1h,cryptocompare
2026-03-19 05:00:00+00:00,2193.56,2198.55,2186.65,2189.23,38869780.06,ETHUSDT,1h,cryptocompare
2026-03-19 06:00:00+00:00,2189.23,2195.69,2178.05,2180.68,87490274.32,ETHUSDT,1h,cryptocompare
2026-03-19 07:00:00+00:00,2180.68,2181.98,2143.19,2166.61,234943365.62,ETHUSDT,1h,cryptocompare
2026-03-19 08:00:00+00:00,2166.61,2171.06,2158.22,2160.69,93902537.03,ETHUSDT,1h,cryptocompare
2026-03-19 09:00:00+00:00,2160.69,2190.94,2160.5,2189.34,155035426.73,ETHUSDT,1h,cryptocompare
2026-03-19 10:00:00+00:00,2189.34,2191.7,2172.62,2172.81,57071473.91,ETHUSDT,1h,cryptocompare
2026-03-19 11:00:00+00:00,2172.81,2177.56,2165.8,2166.87,53903038.87,ETHUSDT,1h,cryptocompare
2026-03-19 12:00:00+00:00,2166.87,2167.44,2130.31,2132.38,145128545.58,ETHUSDT,1h,cryptocompare
2026-03-19 13:00:00+00:00,2132.38,2142.88,2111.3,2137.59,300291357.93,ETHUSDT,1h,cryptocompare
2026-03-19 14:00:00+00:00,2137.59,2146.49,2102.41,2121.76,223326262.33,ETHUSDT,1h,cryptocompare
2026-03-19 15:00:00+00:00,2121.76,2136.55,2099.72,2118.83,197921486.83,ETHUSDT,1h,cryptocompare
2026-03-19 16:00:00+00:00,2118.83,2121.99,2106.61,2115.27,170308855.7,ETHUSDT,1h,cryptocompare
2026-03-19 17:00:00+00:00,2115.27,2131.69,2104.89,2127.13,105275578.21,ETHUSDT,1h,cryptocompare
2026-03-19 18:00:00+00:00,2127.13,2129.47,2114.33,2125.11,58005911.15,ETHUSDT,1h,cryptocompare
2026-03-19 19:00:00+00:00,2125.11,2156.98,2125.05,2141.19,178638453.27,ETHUSDT,1h,cryptocompare
2026-03-19 20:00:00+00:00,2141.19,2152.68,2139.45,2146.39,57966958.94,ETHUSDT,1h,cryptocompare
2026-03-19 21:00:00+00:00,2146.39,2155.71,2145.36,2150.1,58870009.75,ETHUSDT,1h,cryptocompare
2026-03-19 22:00:00+00:00,2150.1,2152.43,2133.19,2140.17,67189351.69,ETHUSDT,1h,cryptocompare
2026-03-19 23:00:00+00:00,2140.17,2147.51,2131.11,2137.87,65795077.1,ETHUSDT,1h,cryptocompare
