timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-13 10:00:00+00:00,79.88,80.62,79.78,80.37,24283023.52,SOLUSDT,1h,cryptocompare
2026-02-13 11:00:00+00:00,80.37,80.4,79.78,80.31,17603107.41,SOLUSDT,1h,cryptocompare
2026-02-13 12:00:00+00:00,80.31,80.31,79.86,79.97,12219873.15,SOLUSDT,1h,cryptocompare
2026-02-13 13:00:00+00:00,79.97,80.88,79.74,80.29,32962361.74,SOLUSDT,1h,cryptocompare
2026-02-13 14:00:00+00:00,80.29,81.95,79.86,81.32,53657189.48,SOLUSDT,1h,cryptocompare
2026-02-13 15:00:00+00:00,81.32,84.33,81.09,83.2,72529421.39,SOLUSDT,1h,cryptocompare
2026-02-13 16:00:00+00:00,83.2,85.0,82.92,84.22,51690940.04,SOLUSDT,1h,cryptocompare
2026-02-13 17:00:00+00:00,84.22,84.71,83.56,84.34,28602683.75,SOLUSDT,1h,cryptocompare
2026-02-13 18:00:00+00:00,84.34,85.59,84.13,85.39,39845654.76,SOLUSDT,1h,cryptocompare
2026-02-13 19:00:00+00:00,85.39,85.62,84.55,84.65,23371533.93,SOLUSDT,1h,cryptocompare
2026-02-13 20:00:00+00:00,84.65,85.06,84.17,84.78,26756393.02,SOLUSDT,1h,cryptocompare
2026-02-13 21:00:00+00:00,84.78,85.18,84.57,84.86,18948559.14,SOLUSDT,1h,cryptocompare
2026-02-13 22:00:00+00:00,84.86,84.92,84.46,84.66,12549757.09,SOLUSDT,1h,cryptocompare
2026-02-13 23:00:00+00:00,84.66,84.66,84.15,84.33,13388610.66,SOLUSDT,1h,cryptocompare
2026-02-14 00:00:00+00:00,84.33,85.1,84.21,84.96,20202636.62,SOLUSDT,1h,cryptocompare
2026-02-14 01:00:00+00:00,84.96,85.21,84.81,85.0,13491685.3,SOLUSDT,1h,cryptocompare
2026-02-14 02:00:00+00:00,85.0,85.01,84.6,84.89,10217421.18,SOLUSDT,1h,cryptocompare
2026-02-14 03:00:00+00:00,84.89,85.29,84.82,85.06,10505000.04,SOLUSDT,1h,cryptocompare
2026-02-14 04:00:00+00:00,85.06,85.1,84.8,84.82,7864954.38,SOLUSDT,1h,cryptocompare
2026-02-14 05:00:00+00:00,84.82,85.03,84.62,84.63,7796403.16,SOLUSDT,1h,cryptocompare
2026-02-14 06:00:00+00:00,84.63,84.93,84.35,84.86,9122066.48,SOLUSDT,1h,cryptocompare
2026-02-14 07:00:00+00:00,84.86,85.27,84.77,85.19,13402172.22,SOLUSDT,1h,cryptocompare
2026-02-14 08:00:00+00:00,85.19,86.4,85.16,86.21,35751103.15,SOLUSDT,1h,cryptocompare
2026-02-14 09:00:00+00:00,86.21,86.36,85.86,86.02,23245199.74,SOLUSDT,1h,cryptocompare
2026-02-14 10:00:00+00:00,86.02,86.02,85.74,85.83,10818691.39,SOLUSDT,1h,cryptocompare
2026-02-14 11:00:00+00:00,85.83,87.31,85.82,87.3,32715560.99,SOLUSDT,1h,cryptocompare
2026-02-14 12:00:00+00:00,87.3,87.31,86.26,86.41,31496990.36,SOLUSDT,1h,cryptocompare
2026-02-14 13:00:00+00:00,86.41,86.89,86.02,86.43,22507365.88,SOLUSDT,1h,cryptocompare
2026-02-14 14:00:00+00:00,86.43,87.5,86.38,87.24,24103863.41,SOLUSDT,1h,cryptocompare
2026-02-14 15:00:00+00:00,87.24,87.68,87.1,87.43,24535181.53,SOLUSDT,1h,cryptocompare
2026-02-14 16:00:00+00:00,87.43,88.24,87.0,88.12,56342133.53,SOLUSDT,1h,cryptocompare
2026-02-14 17:00:00+00:00,88.12,88.45,87.84,88.05,22325414.5,SOLUSDT,1h,cryptocompare
2026-02-14 18:00:00+00:00,88.05,88.27,87.79,88.01,17052255.64,SOLUSDT,1h,cryptocompare
2026-02-14 19:00:00+00:00,88.01,88.33,87.56,88.2,15277600.49,SOLUSDT,1h,cryptocompare
2026-02-14 20:00:00+00:00,88.2,88.41,87.69,88.16,22227312.65,SOLUSDT,1h,cryptocompare
2026-02-14 21:00:00+00:00,88.16,88.43,87.3,88.07,33176137.83,SOLUSDT,1h,cryptocompare
2026-02-14 22:00:00+00:00,88.07,88.85,87.91,88.5,25525316.3,SOLUSDT,1h,cryptocompare
2026-02-14 23:00:00+00:00,88.5,88.89,88.04,88.06,18529379.15,SOLUSDT,1h,cryptocompare
2026-02-15 00:00:00+00:00,88.06,88.42,87.8,88.19,16524999.6,SOLUSDT,1h,cryptocompare
2026-02-15 01:00:00+00:00,88.19,88.71,87.6,88.29,22211824.38,SOLUSDT,1h,cryptocompare
2026-02-15 02:00:00+00:00,88.29,88.49,87.53,88.0,21398571.73,SOLUSDT,1h,cryptocompare
2026-02-15 03:00:00+00:00,88.0,88.77,87.33,88.61,31247861.05,SOLUSDT,1h,cryptocompare
2026-02-15 04:00:00+00:00,88.61,89.8,88.37,88.79,57747399.49,SOLUSDT,1h,cryptocompare
2026-02-15 05:00:00+00:00,88.79,90.05,88.75,89.68,27158446.13,SOLUSDT,1h,cryptocompare
2026-02-15 06:00:00+00:00,89.68,90.14,89.34,89.6,19004146.57,SOLUSDT,1h,cryptocompare
2026-02-15 07:00:00+00:00,89.6,90.97,89.4,90.74,34425899.92,SOLUSDT,1h,cryptocompare
2026-02-15 08:00:00+00:00,90.74,91.24,89.25,89.67,58785351.75,SOLUSDT,1h,cryptocompare
2026-02-15 09:00:00+00:00,89.67,90.52,89.46,90.0,21084440.45,SOLUSDT,1h,cryptocompare
2026-02-15 10:00:00+00:00,90.0,90.11,89.09,89.53,28094670.7,SOLUSDT,1h,cryptocompare
2026-02-15 11:00:00+00:00,89.53,89.82,89.02,89.17,11736815.88,SOLUSDT,1h,cryptocompare
2026-02-15 12:00:00+00:00,89.17,89.62,87.32,87.33,41115403.53,SOLUSDT,1h,cryptocompare
2026-02-15 13:00:00+00:00,87.33,88.36,86.83,86.96,45106846.56,SOLUSDT,1h,cryptocompare
2026-02-15 14:00:00+00:00,86.96,87.6,86.67,87.35,29054607.9,SOLUSDT,1h,cryptocompare
2026-02-15 15:00:00+00:00,87.35,87.66,86.93,87.41,16726353.01,SOLUSDT,1h,cryptocompare
2026-02-15 16:00:00+00:00,87.41,87.66,86.74,87.56,27283968.67,SOLUSDT,1h,cryptocompare
2026-02-15 17:00:00+00:00,87.56,87.86,85.89,86.42,46899495.79,SOLUSDT,1h,cryptocompare
2026-02-15 18:00:00+00:00,86.42,86.85,86.01,86.21,28344478.57,SOLUSDT,1h,cryptocompare
2026-02-15 19:00:00+00:00,86.21,86.35,85.21,85.34,32264257.9,SOLUSDT,1h,cryptocompare
2026-02-15 20:00:00+00:00,85.34,85.97,84.9,85.87,21110923.94,SOLUSDT,1h,cryptocompare
2026-02-15 21:00:00+00:00,85.87,86.42,85.87,86.18,26747831.31,SOLUSDT,1h,cryptocompare
2026-02-15 22:00:00+00:00,86.18,86.7,86.05,86.36,16116156.76,SOLUSDT,1h,cryptocompare
2026-02-15 23:00:00+00:00,86.36,86.37,85.09,86.15,25047381.98,SOLUSDT,1h,cryptocompare
2026-02-16 00:00:00+00:00,86.15,86.49,85.64,86.17,22015469.28,SOLUSDT,1h,cryptocompare
2026-02-16 01:00:00+00:00,86.17,86.62,85.38,85.77,27166426.36,SOLUSDT,1h,cryptocompare
2026-02-16 02:00:00+00:00,85.77,86.2,85.24,85.39,30869996.38,SOLUSDT,1h,cryptocompare
2026-02-16 03:00:00+00:00,85.39,85.55,84.82,85.14,18649053.29,SOLUSDT,1h,cryptocompare
2026-02-16 04:00:00+00:00,85.14,85.81,85.1,85.8,11166153.18,SOLUSDT,1h,cryptocompare
2026-02-16 05:00:00+00:00,85.8,85.86,84.48,84.7,23469202.34,SOLUSDT,1h,cryptocompare
2026-02-16 06:00:00+00:00,84.7,85.2,84.55,85.06,14271094.02,SOLUSDT,1h,cryptocompare
2026-02-16 07:00:00+00:00,85.06,85.51,84.81,85.06,19511493.53,SOLUSDT,1h,cryptocompare
2026-02-16 08:00:00+00:00,85.06,85.5,85.05,85.39,18051089.26,SOLUSDT,1h,cryptocompare
2026-02-16 09:00:00+00:00,85.39,86.26,85.39,86.01,25216942.65,SOLUSDT,1h,cryptocompare
2026-02-16 10:00:00+00:00,86.01,86.03,85.64,85.75,11718410.26,SOLUSDT,1h,cryptocompare
2026-02-16 11:00:00+00:00,85.75,85.96,84.55,85.51,23000733.1,SOLUSDT,1h,cryptocompare
2026-02-16 12:00:00+00:00,85.51,86.41,85.28,86.2,30709926.24,SOLUSDT,1h,cryptocompare
2026-02-16 13:00:00+00:00,86.2,86.94,83.87,84.17,85029249.54,SOLUSDT,1h,cryptocompare
2026-02-16 14:00:00+00:00,84.17,84.64,83.51,84.05,46058272.72,SOLUSDT,1h,cryptocompare
2026-02-16 15:00:00+00:00,84.05,84.56,82.59,83.21,44589077.61,SOLUSDT,1h,cryptocompare
2026-02-16 16:00:00+00:00,83.21,84.11,83.1,83.99,53677132.98,SOLUSDT,1h,cryptocompare
2026-02-16 17:00:00+00:00,83.99,84.8,83.9,84.53,24727270.08,SOLUSDT,1h,cryptocompare
2026-02-16 18:00:00+00:00,84.53,85.15,84.49,84.52,18623212.49,SOLUSDT,1h,cryptocompare
2026-02-16 19:00:00+00:00,84.52,85.1,84.26,84.62,14574751.43,SOLUSDT,1h,cryptocompare
2026-02-16 20:00:00+00:00,84.62,85.48,84.5,85.37,17202044.36,SOLUSDT,1h,cryptocompare
2026-02-16 21:00:00+00:00,85.37,86.11,85.1,86.02,14493701.51,SOLUSDT,1h,cryptocompare
2026-02-16 22:00:00+00:00,86.02,86.22,85.62,85.72,15372530.22,SOLUSDT,1h,cryptocompare
2026-02-16 23:00:00+00:00,85.72,86.65,85.67,86.45,20041523.33,SOLUSDT,1h,cryptocompare
2026-02-17 00:00:00+00:00,86.45,87.12,86.3,86.61,18623228.55,SOLUSDT,1h,cryptocompare
2026-02-17 01:00:00+00:00,86.61,87.07,86.13,86.19,13219889.72,SOLUSDT,1h,cryptocompare
2026-02-17 02:00:00+00:00,86.19,87.68,85.77,87.31,17832987.42,SOLUSDT,1h,cryptocompare
2026-02-17 03:00:00+00:00,87.31,87.37,86.34,86.37,13595155.41,SOLUSDT,1h,cryptocompare
2026-02-17 04:00:00+00:00,86.37,86.67,85.93,86.37,16285810.21,SOLUSDT,1h,cryptocompare
2026-02-17 05:00:00+00:00,86.37,86.49,85.45,86.22,16576598.75,SOLUSDT,1h,cryptocompare
2026-02-17 06:00:00+00:00,86.22,86.79,86.22,86.5,13307791.83,SOLUSDT,1h,cryptocompare
2026-02-17 07:00:00+00:00,86.5,86.54,85.94,86.48,9454631.18,SOLUSDT,1h,cryptocompare
2026-02-17 08:00:00+00:00,86.48,86.76,85.92,85.97,14819781.28,SOLUSDT,1h,cryptocompare
2026-02-17 09:00:00+00:00,85.97,86.18,85.67,85.95,10144158.22,SOLUSDT,1h,cryptocompare
2026-02-17 10:00:00+00:00,85.95,86.05,84.87,85.05,16472506.42,SOLUSDT,1h,cryptocompare
2026-02-17 11:00:00+00:00,85.05,85.31,84.76,85.1,17966364.28,SOLUSDT,1h,cryptocompare
2026-02-17 12:00:00+00:00,85.1,85.56,84.54,84.63,19450340.76,SOLUSDT,1h,cryptocompare
2026-02-17 13:00:00+00:00,84.63,85.51,84.41,84.99,28149034.03,SOLUSDT,1h,cryptocompare
2026-02-17 14:00:00+00:00,84.99,85.44,83.03,83.26,61576100.77,SOLUSDT,1h,cryptocompare
2026-02-17 15:00:00+00:00,83.26,83.9,82.94,83.81,53497055.61,SOLUSDT,1h,cryptocompare
2026-02-17 16:00:00+00:00,83.81,85.46,83.72,84.19,46230373.22,SOLUSDT,1h,cryptocompare
2026-02-17 17:00:00+00:00,84.19,84.33,83.15,83.71,27074347.98,SOLUSDT,1h,cryptocompare
2026-02-17 18:00:00+00:00,83.71,85.42,83.57,85.11,25836696.65,SOLUSDT,1h,cryptocompare
2026-02-17 19:00:00+00:00,85.11,85.75,84.64,84.87,26545666.12,SOLUSDT,1h,cryptocompare
2026-02-17 20:00:00+00:00,84.87,85.27,84.53,84.99,21142956.94,SOLUSDT,1h,cryptocompare
2026-02-17 21:00:00+00:00,84.99,85.44,84.85,85.22,10494022.41,SOLUSDT,1h,cryptocompare
2026-02-17 22:00:00+00:00,85.22,85.44,84.98,85.05,11210886.38,SOLUSDT,1h,cryptocompare
2026-02-17 23:00:00+00:00,85.05,85.34,84.91,85.08,23737544.08,SOLUSDT,1h,cryptocompare
2026-02-18 00:00:00+00:00,85.08,85.49,84.82,84.87,19291863.18,SOLUSDT,1h,cryptocompare
2026-02-18 01:00:00+00:00,84.87,84.98,83.93,84.25,27049987.48,SOLUSDT,1h,cryptocompare
2026-02-18 02:00:00+00:00,84.25,84.99,84.24,84.66,10616481.42,SOLUSDT,1h,cryptocompare
2026-02-18 03:00:00+00:00,84.66,85.46,84.55,85.33,18745299.15,SOLUSDT,1h,cryptocompare
2026-02-18 04:00:00+00:00,85.33,85.54,84.97,85.14,13360171.28,SOLUSDT,1h,cryptocompare
2026-02-18 05:00:00+00:00,85.14,85.25,84.76,84.9,10745598.7,SOLUSDT,1h,cryptocompare
2026-02-18 06:00:00+00:00,84.9,85.31,84.81,84.92,7762046.92,SOLUSDT,1h,cryptocompare
2026-02-18 07:00:00+00:00,84.92,85.43,84.69,85.28,9038162.16,SOLUSDT,1h,cryptocompare
2026-02-18 08:00:00+00:00,85.28,86.08,85.23,85.47,21595596.89,SOLUSDT,1h,cryptocompare
2026-02-18 09:00:00+00:00,85.47,85.75,85.31,85.32,14058004.75,SOLUSDT,1h,cryptocompare
2026-02-18 10:00:00+00:00,85.32,85.39,84.19,84.27,25872536.26,SOLUSDT,1h,cryptocompare
2026-02-18 11:00:00+00:00,84.27,84.27,82.84,82.84,45683852.4,SOLUSDT,1h,cryptocompare
2026-02-18 12:00:00+00:00,82.84,83.34,82.36,82.99,42446381.13,SOLUSDT,1h,cryptocompare
2026-02-18 13:00:00+00:00,82.99,83.29,82.32,82.63,27558012.63,SOLUSDT,1h,cryptocompare
2026-02-18 14:00:00+00:00,82.63,82.88,81.75,82.57,44113664.23,SOLUSDT,1h,cryptocompare
2026-02-18 15:00:00+00:00,82.57,84.01,82.52,83.02,47798396.3,SOLUSDT,1h,cryptocompare
2026-02-18 16:00:00+00:00,83.02,83.1,82.06,82.3,30561269.54,SOLUSDT,1h,cryptocompare
2026-02-18 17:00:00+00:00,82.3,83.0,82.1,82.19,20042036.22,SOLUSDT,1h,cryptocompare
2026-02-18 18:00:00+00:00,82.19,82.37,80.97,81.28,36811179.79,SOLUSDT,1h,cryptocompare
2026-02-18 19:00:00+00:00,81.28,81.6,80.49,80.93,30394166.77,SOLUSDT,1h,cryptocompare
2026-02-18 20:00:00+00:00,80.93,81.59,80.86,81.32,18625508.51,SOLUSDT,1h,cryptocompare
2026-02-18 21:00:00+00:00,81.32,81.64,81.03,81.28,16005666.46,SOLUSDT,1h,cryptocompare
2026-02-18 22:00:00+00:00,81.28,81.54,81.07,81.45,11289799.36,SOLUSDT,1h,cryptocompare
2026-02-18 23:00:00+00:00,81.45,81.64,81.25,81.61,9436549.54,SOLUSDT,1h,cryptocompare
2026-02-19 00:00:00+00:00,81.61,81.74,81.26,81.51,10029545.9,SOLUSDT,1h,cryptocompare
2026-02-19 01:00:00+00:00,81.51,82.03,81.5,81.89,11920602.18,SOLUSDT,1h,cryptocompare
2026-02-19 02:00:00+00:00,81.89,82.06,81.33,81.67,14262427.42,SOLUSDT,1h,cryptocompare
2026-02-19 03:00:00+00:00,81.67,81.94,81.44,81.77,7771709.08,SOLUSDT,1h,cryptocompare
2026-02-19 04:00:00+00:00,81.77,82.0,81.44,81.49,20319291.73,SOLUSDT,1h,cryptocompare
2026-02-19 05:00:00+00:00,81.49,81.97,81.39,81.9,32119342.65,SOLUSDT,1h,cryptocompare
2026-02-19 06:00:00+00:00,81.9,82.49,81.83,82.36,14909983.17,SOLUSDT,1h,cryptocompare
2026-02-19 07:00:00+00:00,82.36,82.67,82.12,82.41,19121646.8,SOLUSDT,1h,cryptocompare
2026-02-19 08:00:00+00:00,82.41,82.41,81.58,81.72,17323279.2,SOLUSDT,1h,cryptocompare
2026-02-19 09:00:00+00:00,81.72,82.01,81.13,81.21,14525104.92,SOLUSDT,1h,cryptocompare
2026-02-19 10:00:00+00:00,81.21,81.81,80.92,81.53,21128452.02,SOLUSDT,1h,cryptocompare
2026-02-19 11:00:00+00:00,81.53,81.88,81.11,81.24,12460127.38,SOLUSDT,1h,cryptocompare
2026-02-19 12:00:00+00:00,81.24,81.31,80.69,80.79,20568642.62,SOLUSDT,1h,cryptocompare
2026-02-19 13:00:00+00:00,80.79,80.92,79.63,80.0,55034466.86,SOLUSDT,1h,cryptocompare
2026-02-19 14:00:00+00:00,80.0,81.31,79.95,80.78,34953310.79,SOLUSDT,1h,cryptocompare
2026-02-19 15:00:00+00:00,80.78,81.28,79.99,80.64,22744458.18,SOLUSDT,1h,cryptocompare
2026-02-19 16:00:00+00:00,80.64,80.96,79.93,80.79,28537831.85,SOLUSDT,1h,cryptocompare
2026-02-19 17:00:00+00:00,80.79,81.93,80.23,80.48,29426535.81,SOLUSDT,1h,cryptocompare
2026-02-19 18:00:00+00:00,80.48,82.04,80.4,81.98,21824248.23,SOLUSDT,1h,cryptocompare
2026-02-19 19:00:00+00:00,81.98,82.19,81.08,81.94,21980631.34,SOLUSDT,1h,cryptocompare
2026-02-19 20:00:00+00:00,81.94,82.35,81.69,82.09,25453769.8,SOLUSDT,1h,cryptocompare
2026-02-19 21:00:00+00:00,82.09,82.19,81.82,82.07,12215748.65,SOLUSDT,1h,cryptocompare
2026-02-19 22:00:00+00:00,82.07,82.53,81.92,82.34,19234295.22,SOLUSDT,1h,cryptocompare
2026-02-19 23:00:00+00:00,82.34,82.56,82.13,82.5,12544169.07,SOLUSDT,1h,cryptocompare
2026-02-20 00:00:00+00:00,82.5,83.53,82.33,82.9,22563279.06,SOLUSDT,1h,cryptocompare
2026-02-20 01:00:00+00:00,82.9,83.16,82.71,83.02,24108396.59,SOLUSDT,1h,cryptocompare
2026-02-20 02:00:00+00:00,83.02,83.33,82.82,82.92,16236549.34,SOLUSDT,1h,cryptocompare
2026-02-20 03:00:00+00:00,82.92,83.36,82.84,83.04,21626412.33,SOLUSDT,1h,cryptocompare
2026-02-20 04:00:00+00:00,83.04,83.11,82.4,82.69,15107107.5,SOLUSDT,1h,cryptocompare
2026-02-20 05:00:00+00:00,82.69,83.74,82.5,83.27,21299578.5,SOLUSDT,1h,cryptocompare
2026-02-20 06:00:00+00:00,83.27,83.73,83.14,83.71,20251011.39,SOLUSDT,1h,cryptocompare
2026-02-20 07:00:00+00:00,83.71,83.92,83.41,83.45,14639706.73,SOLUSDT,1h,cryptocompare
2026-02-20 08:00:00+00:00,83.45,83.8,83.3,83.66,11688720.54,SOLUSDT,1h,cryptocompare
2026-02-20 09:00:00+00:00,83.66,84.49,83.65,84.2,31859967.41,SOLUSDT,1h,cryptocompare
2026-02-20 10:00:00+00:00,84.2,84.84,84.04,84.09,26482136.75,SOLUSDT,1h,cryptocompare
2026-02-20 11:00:00+00:00,84.09,84.25,83.35,83.58,36764289.38,SOLUSDT,1h,cryptocompare
2026-02-20 12:00:00+00:00,83.58,84.03,83.37,83.72,28675941.28,SOLUSDT,1h,cryptocompare
2026-02-20 13:00:00+00:00,83.72,83.72,81.78,82.19,51364681.6,SOLUSDT,1h,cryptocompare
2026-02-20 14:00:00+00:00,82.19,83.37,82.12,83.07,35112058.89,SOLUSDT,1h,cryptocompare
2026-02-20 15:00:00+00:00,83.07,84.68,82.69,84.38,70631179.96,SOLUSDT,1h,cryptocompare
2026-02-20 16:00:00+00:00,84.38,84.93,83.75,84.5,37313712.71,SOLUSDT,1h,cryptocompare
2026-02-20 17:00:00+00:00,84.5,84.6,82.82,84.49,42995242.99,SOLUSDT,1h,cryptocompare
2026-02-20 18:00:00+00:00,84.49,85.47,83.98,85.24,47471127.97,SOLUSDT,1h,cryptocompare
2026-02-20 19:00:00+00:00,85.24,85.37,84.38,84.76,23219343.74,SOLUSDT,1h,cryptocompare
2026-02-20 20:00:00+00:00,84.76,85.23,84.43,84.62,16073282.62,SOLUSDT,1h,cryptocompare
2026-02-20 21:00:00+00:00,84.62,84.76,84.31,84.55,17382898.91,SOLUSDT,1h,cryptocompare
2026-02-20 22:00:00+00:00,84.55,84.77,84.12,84.59,17812935.23,SOLUSDT,1h,cryptocompare
2026-02-20 23:00:00+00:00,84.59,84.71,84.29,84.67,12341825.95,SOLUSDT,1h,cryptocompare
2026-02-21 00:00:00+00:00,84.67,84.76,84.35,84.43,10566402.26,SOLUSDT,1h,cryptocompare
2026-02-21 01:00:00+00:00,84.43,84.84,84.43,84.68,10572935.12,SOLUSDT,1h,cryptocompare
2026-02-21 02:00:00+00:00,84.68,85.03,84.54,84.82,9206407.1,SOLUSDT,1h,cryptocompare
2026-02-21 03:00:00+00:00,84.82,84.84,84.25,84.35,16741451.01,SOLUSDT,1h,cryptocompare
2026-02-21 04:00:00+00:00,84.35,84.5,84.15,84.41,11211203.46,SOLUSDT,1h,cryptocompare
2026-02-21 05:00:00+00:00,84.41,84.59,84.38,84.48,7273705.22,SOLUSDT,1h,cryptocompare
2026-02-21 06:00:00+00:00,84.48,84.78,84.05,84.13,13555304.56,SOLUSDT,1h,cryptocompare
2026-02-21 07:00:00+00:00,84.13,84.32,83.97,84.24,11718207.62,SOLUSDT,1h,cryptocompare
2026-02-21 08:00:00+00:00,84.24,84.74,84.19,84.72,10560069.22,SOLUSDT,1h,cryptocompare
2026-02-21 09:00:00+00:00,84.72,85.19,84.67,84.91,16093278.37,SOLUSDT,1h,cryptocompare
2026-02-21 10:00:00+00:00,84.91,85.25,84.9,85.15,12741835.23,SOLUSDT,1h,cryptocompare
2026-02-21 11:00:00+00:00,85.15,85.68,85.14,85.4,15589192.86,SOLUSDT,1h,cryptocompare
2026-02-21 12:00:00+00:00,85.4,85.54,85.01,85.32,14928334.04,SOLUSDT,1h,cryptocompare
2026-02-21 13:00:00+00:00,85.32,85.93,85.18,85.85,16535164.87,SOLUSDT,1h,cryptocompare
2026-02-21 14:00:00+00:00,85.85,86.63,85.63,86.31,40169436.46,SOLUSDT,1h,cryptocompare
2026-02-21 15:00:00+00:00,86.31,86.71,86.17,86.59,22524734.31,SOLUSDT,1h,cryptocompare
2026-02-21 16:00:00+00:00,86.59,86.68,85.89,86.14,23587740.58,SOLUSDT,1h,cryptocompare
2026-02-21 17:00:00+00:00,86.14,86.45,85.83,86.25,13792427.97,SOLUSDT,1h,cryptocompare
2026-02-21 18:00:00+00:00,86.25,86.72,86.18,86.56,13979388.72,SOLUSDT,1h,cryptocompare
2026-02-21 19:00:00+00:00,86.56,86.69,86.18,86.22,10637911.38,SOLUSDT,1h,cryptocompare
2026-02-21 20:00:00+00:00,86.22,86.22,85.27,85.48,22020355.03,SOLUSDT,1h,cryptocompare
2026-02-21 21:00:00+00:00,85.48,85.84,85.43,85.84,11514138.26,SOLUSDT,1h,cryptocompare
2026-02-21 22:00:00+00:00,85.84,85.89,85.39,85.46,15259862.83,SOLUSDT,1h,cryptocompare
2026-02-21 23:00:00+00:00,85.46,85.56,85.15,85.17,11579791.74,SOLUSDT,1h,cryptocompare
2026-02-22 00:00:00+00:00,85.17,85.22,84.76,85.08,15020359.91,SOLUSDT,1h,cryptocompare
2026-02-22 01:00:00+00:00,85.08,85.42,85.05,85.32,11608295.09,SOLUSDT,1h,cryptocompare
2026-02-22 02:00:00+00:00,85.32,85.58,84.86,84.96,20034211.38,SOLUSDT,1h,cryptocompare
2026-02-22 03:00:00+00:00,84.96,85.17,84.74,85.08,20285094.34,SOLUSDT,1h,cryptocompare
2026-02-22 04:00:00+00:00,85.08,85.35,84.96,85.16,8017903.79,SOLUSDT,1h,cryptocompare
2026-02-22 05:00:00+00:00,85.16,85.21,84.8,84.98,9378896.3,SOLUSDT,1h,cryptocompare
2026-02-22 06:00:00+00:00,84.98,85.33,84.95,85.3,11526104.9,SOLUSDT,1h,cryptocompare
2026-02-22 07:00:00+00:00,85.3,85.56,85.14,85.24,11711279.91,SOLUSDT,1h,cryptocompare
2026-02-22 08:00:00+00:00,85.24,85.26,84.87,84.96,10537467.16,SOLUSDT,1h,cryptocompare
2026-02-22 09:00:00+00:00,84.96,85.19,84.95,85.03,10763487.4,SOLUSDT,1h,cryptocompare
2026-02-22 10:00:00+00:00,85.03,85.3,85.0,85.21,13455476.15,SOLUSDT,1h,cryptocompare
2026-02-22 11:00:00+00:00,85.21,85.45,85.18,85.27,14652455.39,SOLUSDT,1h,cryptocompare
2026-02-22 12:00:00+00:00,85.27,85.32,84.34,84.47,22589356.2,SOLUSDT,1h,cryptocompare
2026-02-22 13:00:00+00:00,84.47,84.62,83.72,83.98,33430232.95,SOLUSDT,1h,cryptocompare
2026-02-22 14:00:00+00:00,83.98,84.06,83.43,83.66,17700359.9,SOLUSDT,1h,cryptocompare
2026-02-22 15:00:00+00:00,83.66,83.7,83.0,83.5,37838341.69,SOLUSDT,1h,cryptocompare
2026-02-22 16:00:00+00:00,83.5,83.62,83.2,83.58,10125473.99,SOLUSDT,1h,cryptocompare
2026-02-22 17:00:00+00:00,83.58,83.6,82.83,83.06,21480100.35,SOLUSDT,1h,cryptocompare
2026-02-22 18:00:00+00:00,83.06,83.28,82.96,83.22,9783524.03,SOLUSDT,1h,cryptocompare
2026-02-22 19:00:00+00:00,83.22,83.42,83.03,83.3,7683204.1,SOLUSDT,1h,cryptocompare
2026-02-22 20:00:00+00:00,83.3,83.37,82.96,83.02,12842568.09,SOLUSDT,1h,cryptocompare
2026-02-22 21:00:00+00:00,83.02,83.57,83.02,83.5,9937188.22,SOLUSDT,1h,cryptocompare
2026-02-22 22:00:00+00:00,83.5,83.71,83.09,83.57,16909672.55,SOLUSDT,1h,cryptocompare
2026-02-22 23:00:00+00:00,83.57,83.65,82.49,82.79,28303021.6,SOLUSDT,1h,cryptocompare
2026-02-23 00:00:00+00:00,82.79,82.85,81.33,81.37,25693114.01,SOLUSDT,1h,cryptocompare
2026-02-23 01:00:00+00:00,81.37,81.39,77.5,77.97,144984105.25,SOLUSDT,1h,cryptocompare
2026-02-23 02:00:00+00:00,77.97,78.43,77.55,77.87,43634109.81,SOLUSDT,1h,cryptocompare
2026-02-23 03:00:00+00:00,77.87,78.31,77.29,77.66,40434699.03,SOLUSDT,1h,cryptocompare
2026-02-23 04:00:00+00:00,77.66,77.74,77.16,77.39,25768443.12,SOLUSDT,1h,cryptocompare
2026-02-23 05:00:00+00:00,77.39,78.07,77.35,77.84,31886939.19,SOLUSDT,1h,cryptocompare
2026-02-23 06:00:00+00:00,77.84,79.17,77.69,79.09,49378356.1,SOLUSDT,1h,cryptocompare
2026-02-23 07:00:00+00:00,79.09,79.69,78.93,79.41,28708165.49,SOLUSDT,1h,cryptocompare
2026-02-23 08:00:00+00:00,79.41,79.41,78.54,78.78,32122083.39,SOLUSDT,1h,cryptocompare
2026-02-23 09:00:00+00:00,78.78,80.55,78.78,80.46,41327955.72,SOLUSDT,1h,cryptocompare
2026-02-23 10:00:00+00:00,80.46,80.69,80.1,80.26,21890419.68,SOLUSDT,1h,cryptocompare
2026-02-23 11:00:00+00:00,80.26,80.55,79.98,80.06,17883367.95,SOLUSDT,1h,cryptocompare
2026-02-23 12:00:00+00:00,80.06,80.96,79.87,80.71,32849695.34,SOLUSDT,1h,cryptocompare
2026-02-23 13:00:00+00:00,80.71,81.12,80.43,80.54,41814359.55,SOLUSDT,1h,cryptocompare
2026-02-23 14:00:00+00:00,80.54,80.8,79.43,80.13,35032564.19,SOLUSDT,1h,cryptocompare
