timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-10 14:00:00+00:00,69920.58,71526.17,69280.56,71467.7,533339611.48,BTCUSDT,1h,cryptocompare
2026-03-10 15:00:00+00:00,71467.7,71774.1,70900.88,71343.52,488291502.87,BTCUSDT,1h,cryptocompare
2026-03-10 16:00:00+00:00,71343.52,71686.76,70944.07,71266.36,292228359.71,BTCUSDT,1h,cryptocompare
2026-03-10 17:00:00+00:00,71266.36,71452.3,70515.46,70869.22,290658771.74,BTCUSDT,1h,cryptocompare
2026-03-10 18:00:00+00:00,70869.22,70914.77,69897.58,70011.17,360934033.69,BTCUSDT,1h,cryptocompare
2026-03-10 19:00:00+00:00,70011.17,70285.27,69730.55,70044.27,212428282.04,BTCUSDT,1h,cryptocompare
2026-03-10 20:00:00+00:00,70044.27,70345.85,70003.87,70233.62,133258597.44,BTCUSDT,1h,cryptocompare
2026-03-10 21:00:00+00:00,70233.62,70412.51,69542.31,69759.72,188429737.34,BTCUSDT,1h,cryptocompare
2026-03-10 22:00:00+00:00,69759.72,69868.82,69453.07,69711.55,153332926.73,BTCUSDT,1h,cryptocompare
2026-03-10 23:00:00+00:00,69711.55,69973.47,69700.33,69947.92,165988843.47,BTCUSDT,1h,cryptocompare
2026-03-11 00:00:00+00:00,69947.92,70170.56,69754.84,70040.82,150249999.17,BTCUSDT,1h,cryptocompare
2026-03-11 01:00:00+00:00,70040.82,70142.62,69879.83,70070.75,155489582.98,BTCUSDT,1h,cryptocompare
2026-03-11 02:00:00+00:00,70070.75,70119.39,69617.08,69815.29,201815464.29,BTCUSDT,1h,cryptocompare
2026-03-11 03:00:00+00:00,69815.29,69892.78,69491.16,69552.86,156633590.0,BTCUSDT,1h,cryptocompare
2026-03-11 04:00:00+00:00,69552.86,70267.53,69502.15,70130.15,140522957.39,BTCUSDT,1h,cryptocompare
2026-03-11 05:00:00+00:00,70130.15,70200.47,69421.04,69507.34,148710468.79,BTCUSDT,1h,cryptocompare
2026-03-11 06:00:00+00:00,69507.34,69995.93,69501.36,69947.82,103684990.31,BTCUSDT,1h,cryptocompare
2026-03-11 07:00:00+00:00,69947.82,70022.62,69502.28,69651.55,168333167.63,BTCUSDT,1h,cryptocompare
2026-03-11 08:00:00+00:00,69651.55,69772.46,69501.65,69658.49,151313212.37,BTCUSDT,1h,cryptocompare
2026-03-11 09:00:00+00:00,69658.49,69744.98,69391.41,69465.27,149889265.1,BTCUSDT,1h,cryptocompare
2026-03-11 10:00:00+00:00,69465.27,69720.29,69397.64,69606.61,150863181.49,BTCUSDT,1h,cryptocompare
2026-03-11 11:00:00+00:00,69606.61,69676.79,69156.99,69173.01,156312436.21,BTCUSDT,1h,cryptocompare
2026-03-11 12:00:00+00:00,69173.01,69742.37,68978.37,69359.96,277685632.49,BTCUSDT,1h,cryptocompare
2026-03-11 13:00:00+00:00,69359.96,71087.17,69337.18,70180.06,518072153.18,BTCUSDT,1h,cryptocompare
2026-03-11 14:00:00+00:00,70180.06,70981.07,69957.98,70576.58,426888331.87,BTCUSDT,1h,cryptocompare
2026-03-11 15:00:00+00:00,70576.58,70651.96,69706.7,70229.49,374001426.5,BTCUSDT,1h,cryptocompare
2026-03-11 16:00:00+00:00,70229.49,70828.64,70165.44,70570.94,324649856.85,BTCUSDT,1h,cryptocompare
2026-03-11 17:00:00+00:00,70570.94,71319.8,70513.53,70785.7,419608771.65,BTCUSDT,1h,cryptocompare
2026-03-11 18:00:00+00:00,70785.7,70897.44,70419.47,70622.71,234649708.68,BTCUSDT,1h,cryptocompare
2026-03-11 19:00:00+00:00,70622.71,70743.63,70378.68,70644.93,139072268.46,BTCUSDT,1h,cryptocompare
2026-03-11 20:00:00+00:00,70644.93,70704.2,70393.71,70634.15,94590786.22,BTCUSDT,1h,cryptocompare
2026-03-11 21:00:00+00:00,70634.15,70780.19,70494.09,70740.92,113581670.6,BTCUSDT,1h,cryptocompare
2026-03-11 22:00:00+00:00,70740.92,70936.83,70240.66,70370.57,164960890.69,BTCUSDT,1h,cryptocompare
2026-03-11 23:00:00+00:00,70370.57,70506.83,70123.55,70191.43,114420559.81,BTCUSDT,1h,cryptocompare
2026-03-12 00:00:00+00:00,70191.43,70353.88,70130.31,70222.1,117822202.53,BTCUSDT,1h,cryptocompare
2026-03-12 01:00:00+00:00,70222.1,70225.16,69754.96,69832.24,160282871.72,BTCUSDT,1h,cryptocompare
2026-03-12 02:00:00+00:00,69832.24,69886.88,69224.82,69285.97,175402913.95,BTCUSDT,1h,cryptocompare
2026-03-12 03:00:00+00:00,69285.97,69619.48,69248.31,69441.86,105258782.09,BTCUSDT,1h,cryptocompare
2026-03-12 04:00:00+00:00,69441.86,69669.1,69295.83,69370.34,92268672.3,BTCUSDT,1h,cryptocompare
2026-03-12 05:00:00+00:00,69370.34,69540.04,69209.22,69476.2,140083663.6,BTCUSDT,1h,cryptocompare
2026-03-12 06:00:00+00:00,69476.2,69559.9,69350.75,69496.77,108186594.25,BTCUSDT,1h,cryptocompare
2026-03-12 07:00:00+00:00,69496.77,69850.04,69411.59,69827.27,174318287.81,BTCUSDT,1h,cryptocompare
2026-03-12 08:00:00+00:00,69827.27,70113.17,69702.24,69911.22,214221105.89,BTCUSDT,1h,cryptocompare
2026-03-12 09:00:00+00:00,69911.22,70395.08,69578.89,69954.17,242833306.72,BTCUSDT,1h,cryptocompare
2026-03-12 10:00:00+00:00,69954.17,70511.4,69858.62,70413.9,202222796.73,BTCUSDT,1h,cryptocompare
2026-03-12 11:00:00+00:00,70413.9,70794.44,70367.83,70428.86,231424923.77,BTCUSDT,1h,cryptocompare
2026-03-12 12:00:00+00:00,70428.86,70619.01,70281.37,70386.41,182017297.63,BTCUSDT,1h,cryptocompare
2026-03-12 13:00:00+00:00,70386.41,70527.86,69689.02,69971.63,333880223.91,BTCUSDT,1h,cryptocompare
2026-03-12 14:00:00+00:00,69971.63,70659.75,69350.77,69586.36,430693592.48,BTCUSDT,1h,cryptocompare
2026-03-12 15:00:00+00:00,69586.36,70564.09,69478.75,70330.57,374300514.12,BTCUSDT,1h,cryptocompare
2026-03-12 16:00:00+00:00,70330.57,70565.85,69908.37,70379.83,280026091.07,BTCUSDT,1h,cryptocompare
2026-03-12 17:00:00+00:00,70379.83,70546.33,70076.72,70210.59,192027996.21,BTCUSDT,1h,cryptocompare
2026-03-12 18:00:00+00:00,70210.59,70302.48,69801.96,69820.56,162276725.59,BTCUSDT,1h,cryptocompare
2026-03-12 19:00:00+00:00,69820.56,70549.46,69772.09,70431.54,171683454.53,BTCUSDT,1h,cryptocompare
2026-03-12 20:00:00+00:00,70431.54,70555.41,70114.67,70164.26,108454257.0,BTCUSDT,1h,cryptocompare
2026-03-12 21:00:00+00:00,70164.26,70474.07,70164.25,70276.9,70707449.65,BTCUSDT,1h,cryptocompare
2026-03-12 22:00:00+00:00,70276.9,70305.11,70016.07,70172.57,85858673.2,BTCUSDT,1h,cryptocompare
2026-03-12 23:00:00+00:00,70172.57,70732.62,70165.75,70528.84,189286217.83,BTCUSDT,1h,cryptocompare
2026-03-13 00:00:00+00:00,70528.84,72002.81,70389.65,71476.98,576178137.36,BTCUSDT,1h,cryptocompare
2026-03-13 01:00:00+00:00,71476.98,71754.58,71282.89,71667.71,215475653.99,BTCUSDT,1h,cryptocompare
2026-03-13 02:00:00+00:00,71667.71,71695.1,71049.68,71144.25,189664270.15,BTCUSDT,1h,cryptocompare
2026-03-13 03:00:00+00:00,71144.25,71508.15,70962.92,71406.17,163893785.65,BTCUSDT,1h,cryptocompare
2026-03-13 04:00:00+00:00,71406.17,71494.31,71241.12,71391.66,115409178.77,BTCUSDT,1h,cryptocompare
2026-03-13 05:00:00+00:00,71391.66,71633.91,71240.94,71547.88,168528221.57,BTCUSDT,1h,cryptocompare
2026-03-13 06:00:00+00:00,71547.88,71592.48,71184.72,71344.43,163597472.95,BTCUSDT,1h,cryptocompare
2026-03-13 07:00:00+00:00,71344.43,71671.8,71239.21,71617.62,234384375.08,BTCUSDT,1h,cryptocompare
2026-03-13 08:00:00+00:00,71617.62,72112.14,71384.57,71824.21,314835628.55,BTCUSDT,1h,cryptocompare
2026-03-13 09:00:00+00:00,71824.21,72100.68,71592.12,72007.67,184395895.31,BTCUSDT,1h,cryptocompare
2026-03-13 10:00:00+00:00,72007.67,72576.71,71999.42,72458.63,296947534.75,BTCUSDT,1h,cryptocompare
2026-03-13 11:00:00+00:00,72458.63,72528.9,72205.85,72229.8,155288642.71,BTCUSDT,1h,cryptocompare
2026-03-13 12:00:00+00:00,72229.8,72882.66,72216.26,72778.45,254345064.69,BTCUSDT,1h,cryptocompare
2026-03-13 13:00:00+00:00,72778.45,73582.67,72686.86,73379.98,582103654.3,BTCUSDT,1h,cryptocompare
2026-03-13 14:00:00+00:00,73379.98,73903.05,72362.67,72372.74,728285562.75,BTCUSDT,1h,cryptocompare
2026-03-13 15:00:00+00:00,72372.74,72826.1,71739.25,71831.76,567797997.87,BTCUSDT,1h,cryptocompare
2026-03-13 16:00:00+00:00,71831.76,72096.27,71154.62,71883.57,488764627.38,BTCUSDT,1h,cryptocompare
2026-03-13 17:00:00+00:00,71883.57,72246.34,70909.02,71036.74,381872591.5,BTCUSDT,1h,cryptocompare
2026-03-13 18:00:00+00:00,71036.74,71349.96,70843.05,71053.3,204710585.24,BTCUSDT,1h,cryptocompare
2026-03-13 19:00:00+00:00,71053.3,71304.64,71003.16,71184.34,147836831.61,BTCUSDT,1h,cryptocompare
2026-03-13 20:00:00+00:00,71184.34,71466.08,71145.8,71347.49,107233281.47,BTCUSDT,1h,cryptocompare
2026-03-13 21:00:00+00:00,71347.49,71486.73,71061.34,71101.55,115124418.49,BTCUSDT,1h,cryptocompare
2026-03-13 22:00:00+00:00,71101.55,71184.21,70557.8,70814.53,159901054.05,BTCUSDT,1h,cryptocompare
2026-03-13 23:00:00+00:00,70814.53,71004.65,70694.96,70930.91,160459103.29,BTCUSDT,1h,cryptocompare
2026-03-14 00:00:00+00:00,70930.91,70953.8,70557.43,70634.58,147284333.41,BTCUSDT,1h,cryptocompare
2026-03-14 01:00:00+00:00,70634.58,70910.55,70488.02,70831.3,133050220.98,BTCUSDT,1h,cryptocompare
2026-03-14 02:00:00+00:00,70831.3,70897.71,70738.67,70783.22,120011537.74,BTCUSDT,1h,cryptocompare
2026-03-14 03:00:00+00:00,70783.22,71168.66,70783.22,71077.92,138100253.37,BTCUSDT,1h,cryptocompare
2026-03-14 04:00:00+00:00,71077.92,71301.34,71023.57,71038.57,105680370.76,BTCUSDT,1h,cryptocompare
2026-03-14 05:00:00+00:00,71038.57,71150.19,70918.51,71013.94,100803715.58,BTCUSDT,1h,cryptocompare
2026-03-14 06:00:00+00:00,71013.94,71013.95,70331.35,70626.15,151239753.65,BTCUSDT,1h,cryptocompare
2026-03-14 07:00:00+00:00,70626.15,70737.88,70483.19,70596.38,177822226.22,BTCUSDT,1h,cryptocompare
2026-03-14 08:00:00+00:00,70596.38,70710.63,70536.94,70586.6,112757746.75,BTCUSDT,1h,cryptocompare
2026-03-14 09:00:00+00:00,70586.6,70726.32,70398.32,70508.66,118406001.39,BTCUSDT,1h,cryptocompare
2026-03-14 10:00:00+00:00,70508.66,70574.18,70389.66,70569.07,86499073.9,BTCUSDT,1h,cryptocompare
2026-03-14 11:00:00+00:00,70569.07,70778.23,70563.61,70744.26,74085022.26,BTCUSDT,1h,cryptocompare
2026-03-14 12:00:00+00:00,70744.26,70834.08,70612.84,70776.18,81461492.3,BTCUSDT,1h,cryptocompare
2026-03-14 13:00:00+00:00,70776.18,70923.79,70712.54,70849.89,116742021.1,BTCUSDT,1h,cryptocompare
2026-03-14 14:00:00+00:00,70849.89,70940.5,70577.95,70597.54,82741923.39,BTCUSDT,1h,cryptocompare
2026-03-14 15:00:00+00:00,70597.54,70727.54,70496.86,70583.79,115394869.82,BTCUSDT,1h,cryptocompare
2026-03-14 16:00:00+00:00,70583.79,70707.87,70499.08,70677.4,62908218.87,BTCUSDT,1h,cryptocompare
2026-03-14 17:00:00+00:00,70677.4,70732.25,70587.72,70616.92,77108409.68,BTCUSDT,1h,cryptocompare
2026-03-14 18:00:00+00:00,70616.92,70703.99,70559.01,70669.48,27742784.38,BTCUSDT,1h,cryptocompare
2026-03-14 19:00:00+00:00,70669.48,70737.36,70596.73,70698.01,64056565.73,BTCUSDT,1h,cryptocompare
2026-03-14 20:00:00+00:00,70698.01,70856.91,70649.96,70806.43,36854593.41,BTCUSDT,1h,cryptocompare
2026-03-14 21:00:00+00:00,70806.43,70821.03,70660.66,70800.09,35891122.03,BTCUSDT,1h,cryptocompare
2026-03-14 22:00:00+00:00,70800.09,70803.9,70696.18,70711.56,31465467.87,BTCUSDT,1h,cryptocompare
2026-03-14 23:00:00+00:00,70711.56,71249.49,70711.56,71208.41,105897149.49,BTCUSDT,1h,cryptocompare
2026-03-15 00:00:00+00:00,71208.41,71217.81,70966.13,70986.99,97456112.38,BTCUSDT,1h,cryptocompare
2026-03-15 01:00:00+00:00,70986.99,71039.56,70860.25,70995.19,57790519.78,BTCUSDT,1h,cryptocompare
2026-03-15 02:00:00+00:00,70995.19,71626.99,70995.19,71451.14,160899843.85,BTCUSDT,1h,cryptocompare
2026-03-15 03:00:00+00:00,71451.14,71530.69,71239.77,71358.67,128577656.64,BTCUSDT,1h,cryptocompare
2026-03-15 04:00:00+00:00,71358.67,71661.06,71331.02,71595.1,118775104.5,BTCUSDT,1h,cryptocompare
2026-03-15 05:00:00+00:00,71595.1,71796.53,71474.37,71491.47,127107840.54,BTCUSDT,1h,cryptocompare
2026-03-15 06:00:00+00:00,71491.47,71592.1,71387.38,71456.58,84292760.0,BTCUSDT,1h,cryptocompare
2026-03-15 07:00:00+00:00,71456.58,71659.15,71411.13,71456.22,92918445.36,BTCUSDT,1h,cryptocompare
2026-03-15 08:00:00+00:00,71456.22,71714.95,71456.22,71714.94,96390553.95,BTCUSDT,1h,cryptocompare
2026-03-15 09:00:00+00:00,71714.94,71937.44,71714.23,71794.33,127097866.85,BTCUSDT,1h,cryptocompare
2026-03-15 10:00:00+00:00,71794.33,71916.03,71718.49,71784.31,71924155.74,BTCUSDT,1h,cryptocompare
2026-03-15 11:00:00+00:00,71784.31,71888.68,71663.05,71840.83,76592995.82,BTCUSDT,1h,cryptocompare
2026-03-15 12:00:00+00:00,71840.83,71841.12,71567.45,71608.97,63593935.5,BTCUSDT,1h,cryptocompare
2026-03-15 13:00:00+00:00,71608.97,71679.64,71264.18,71607.22,214422301.57,BTCUSDT,1h,cryptocompare
2026-03-15 14:00:00+00:00,71607.22,71619.89,71342.77,71619.88,104440804.24,BTCUSDT,1h,cryptocompare
2026-03-15 15:00:00+00:00,71619.88,71621.81,71412.78,71480.49,82634256.1,BTCUSDT,1h,cryptocompare
2026-03-15 16:00:00+00:00,71480.49,71585.49,71328.48,71434.46,77616311.66,BTCUSDT,1h,cryptocompare
2026-03-15 17:00:00+00:00,71434.46,71988.92,71410.18,71822.73,89540795.77,BTCUSDT,1h,cryptocompare
2026-03-15 18:00:00+00:00,71822.73,71868.65,71321.0,71387.09,91291798.75,BTCUSDT,1h,cryptocompare
2026-03-15 19:00:00+00:00,71387.09,71577.68,71339.74,71550.37,71811930.22,BTCUSDT,1h,cryptocompare
2026-03-15 20:00:00+00:00,71550.37,71928.21,71433.21,71730.66,76521779.38,BTCUSDT,1h,cryptocompare
2026-03-15 21:00:00+00:00,71730.66,72219.75,71627.39,72106.33,118342757.14,BTCUSDT,1h,cryptocompare
2026-03-15 22:00:00+00:00,72106.33,73042.95,71723.81,72742.25,306227462.04,BTCUSDT,1h,cryptocompare
2026-03-15 23:00:00+00:00,72742.25,73198.46,72418.25,72813.97,329335362.16,BTCUSDT,1h,cryptocompare
2026-03-16 00:00:00+00:00,72813.97,73008.07,72451.56,72528.99,161817844.54,BTCUSDT,1h,cryptocompare
2026-03-16 01:00:00+00:00,72528.99,72853.12,72278.78,72753.69,159261539.92,BTCUSDT,1h,cryptocompare
2026-03-16 02:00:00+00:00,72753.69,72851.73,72368.91,72520.52,114376256.12,BTCUSDT,1h,cryptocompare
2026-03-16 03:00:00+00:00,72520.52,74293.15,72437.62,73573.5,631425472.43,BTCUSDT,1h,cryptocompare
2026-03-16 04:00:00+00:00,73573.5,74431.05,73573.49,73837.99,363931462.7,BTCUSDT,1h,cryptocompare
2026-03-16 05:00:00+00:00,73837.99,74250.73,73717.81,74206.36,290514570.23,BTCUSDT,1h,cryptocompare
2026-03-16 06:00:00+00:00,74206.36,74206.63,73609.06,73715.61,210040374.99,BTCUSDT,1h,cryptocompare
2026-03-16 07:00:00+00:00,73715.61,73922.79,73386.26,73452.53,228471689.54,BTCUSDT,1h,cryptocompare
2026-03-16 08:00:00+00:00,73452.53,73772.48,72890.33,73133.94,289471048.3,BTCUSDT,1h,cryptocompare
2026-03-16 09:00:00+00:00,73133.94,73331.97,73058.86,73259.76,128836538.02,BTCUSDT,1h,cryptocompare
2026-03-16 10:00:00+00:00,73259.76,73782.53,73204.65,73782.52,189002226.55,BTCUSDT,1h,cryptocompare
2026-03-16 11:00:00+00:00,73782.52,73822.06,73517.52,73549.87,135486312.72,BTCUSDT,1h,cryptocompare
2026-03-16 12:00:00+00:00,73549.87,74039.71,73459.37,73862.18,219085608.33,BTCUSDT,1h,cryptocompare
2026-03-16 13:00:00+00:00,73862.18,74507.07,73784.76,74106.92,364814695.05,BTCUSDT,1h,cryptocompare
2026-03-16 14:00:00+00:00,74106.92,74454.65,72994.89,73561.04,473126406.12,BTCUSDT,1h,cryptocompare
2026-03-16 15:00:00+00:00,73561.04,74007.48,73187.89,73274.82,283290807.67,BTCUSDT,1h,cryptocompare
2026-03-16 16:00:00+00:00,73274.82,73903.7,73161.62,73759.55,259631924.2,BTCUSDT,1h,cryptocompare
2026-03-16 17:00:00+00:00,73759.55,74055.27,73647.66,73946.08,201554747.17,BTCUSDT,1h,cryptocompare
2026-03-16 18:00:00+00:00,73946.08,74357.43,73860.14,73911.27,236972269.17,BTCUSDT,1h,cryptocompare
2026-03-16 19:00:00+00:00,73911.27,74412.85,73792.49,73962.89,235082650.67,BTCUSDT,1h,cryptocompare
2026-03-16 20:00:00+00:00,73962.89,74244.42,73860.42,74233.24,100385920.2,BTCUSDT,1h,cryptocompare
2026-03-16 21:00:00+00:00,74233.24,74795.87,74147.56,74400.55,269278026.21,BTCUSDT,1h,cryptocompare
2026-03-16 22:00:00+00:00,74400.55,74900.85,74382.9,74765.76,209228003.89,BTCUSDT,1h,cryptocompare
2026-03-16 23:00:00+00:00,74765.76,74911.14,74250.0,74881.66,217118256.45,BTCUSDT,1h,cryptocompare
2026-03-17 00:00:00+00:00,74881.66,75509.43,74615.11,75315.36,428253940.76,BTCUSDT,1h,cryptocompare
2026-03-17 01:00:00+00:00,75315.36,76005.07,75072.94,75621.47,441489477.98,BTCUSDT,1h,cryptocompare
2026-03-17 02:00:00+00:00,75621.47,75674.64,75119.89,75196.06,220057502.17,BTCUSDT,1h,cryptocompare
2026-03-17 03:00:00+00:00,75196.06,75323.15,74268.95,74465.27,365047442.28,BTCUSDT,1h,cryptocompare
2026-03-17 04:00:00+00:00,74465.27,74685.66,73988.85,74250.91,350691970.36,BTCUSDT,1h,cryptocompare
2026-03-17 05:00:00+00:00,74250.91,74460.76,73787.61,74042.39,235200139.83,BTCUSDT,1h,cryptocompare
2026-03-17 06:00:00+00:00,74042.39,74279.41,73884.37,74085.43,180700424.54,BTCUSDT,1h,cryptocompare
2026-03-17 07:00:00+00:00,74085.43,74452.58,74070.87,74251.35,147738373.14,BTCUSDT,1h,cryptocompare
2026-03-17 08:00:00+00:00,74251.35,74453.26,74108.34,74190.1,138770006.71,BTCUSDT,1h,cryptocompare
2026-03-17 09:00:00+00:00,74190.1,74403.56,73843.91,73936.47,179746587.92,BTCUSDT,1h,cryptocompare
2026-03-17 10:00:00+00:00,73936.47,73960.59,73584.82,73728.16,217658574.03,BTCUSDT,1h,cryptocompare
2026-03-17 11:00:00+00:00,73728.16,74214.31,73682.61,74031.83,157594532.34,BTCUSDT,1h,cryptocompare
2026-03-17 12:00:00+00:00,74031.83,74169.18,73670.39,73740.47,172714950.6,BTCUSDT,1h,cryptocompare
2026-03-17 13:00:00+00:00,73740.47,74160.72,73395.33,73613.04,323117357.75,BTCUSDT,1h,cryptocompare
2026-03-17 14:00:00+00:00,73613.04,74418.46,73430.4,74381.1,314805741.47,BTCUSDT,1h,cryptocompare
2026-03-17 15:00:00+00:00,74381.1,74889.08,73672.46,73918.38,358606740.64,BTCUSDT,1h,cryptocompare
2026-03-17 16:00:00+00:00,73918.38,74348.71,73865.35,74157.18,195613018.22,BTCUSDT,1h,cryptocompare
2026-03-17 17:00:00+00:00,74157.18,74594.51,74007.21,74525.96,191174092.38,BTCUSDT,1h,cryptocompare
2026-03-17 18:00:00+00:00,74525.96,74768.16,74386.23,74683.4,165380999.25,BTCUSDT,1h,cryptocompare
2026-03-17 19:00:00+00:00,74683.4,74800.4,74428.93,74513.11,167105862.3,BTCUSDT,1h,cryptocompare
2026-03-17 20:00:00+00:00,74513.11,74685.96,74370.19,74513.25,96329602.36,BTCUSDT,1h,cryptocompare
2026-03-17 21:00:00+00:00,74513.25,74799.91,74456.96,74687.25,106628331.49,BTCUSDT,1h,cryptocompare
2026-03-17 22:00:00+00:00,74687.25,74773.51,73932.46,74307.85,117794859.5,BTCUSDT,1h,cryptocompare
2026-03-17 23:00:00+00:00,74307.85,74398.75,73873.2,73907.83,110483542.51,BTCUSDT,1h,cryptocompare
2026-03-18 00:00:00+00:00,73907.83,74061.01,73535.84,73864.74,156346403.16,BTCUSDT,1h,cryptocompare
2026-03-18 01:00:00+00:00,73864.74,74209.75,73818.83,74074.77,117307096.11,BTCUSDT,1h,cryptocompare
2026-03-18 02:00:00+00:00,74074.77,74474.78,74057.92,74337.82,103749738.88,BTCUSDT,1h,cryptocompare
2026-03-18 03:00:00+00:00,74337.82,74670.82,74251.93,74450.26,116966000.31,BTCUSDT,1h,cryptocompare
2026-03-18 04:00:00+00:00,74450.26,74488.79,74137.89,74173.05,83407908.97,BTCUSDT,1h,cryptocompare
2026-03-18 05:00:00+00:00,74173.05,74300.76,73834.7,73952.7,112977021.2,BTCUSDT,1h,cryptocompare
2026-03-18 06:00:00+00:00,73952.7,74224.15,73941.69,73953.74,98533746.46,BTCUSDT,1h,cryptocompare
2026-03-18 07:00:00+00:00,73953.74,73992.37,73698.97,73882.96,109425294.72,BTCUSDT,1h,cryptocompare
2026-03-18 08:00:00+00:00,73882.96,74123.75,73862.43,74041.86,126024652.78,BTCUSDT,1h,cryptocompare
2026-03-18 09:00:00+00:00,74041.86,74279.07,74039.21,74176.68,68701468.77,BTCUSDT,1h,cryptocompare
2026-03-18 10:00:00+00:00,74176.68,74259.62,73814.28,73938.2,97306080.79,BTCUSDT,1h,cryptocompare
2026-03-18 11:00:00+00:00,73938.2,74069.83,72794.77,72951.87,425551963.01,BTCUSDT,1h,cryptocompare
2026-03-18 12:00:00+00:00,72951.87,72981.1,72273.16,72361.24,401211797.23,BTCUSDT,1h,cryptocompare
2026-03-18 13:00:00+00:00,72361.24,72556.78,71978.0,72127.27,381517669.33,BTCUSDT,1h,cryptocompare
2026-03-18 14:00:00+00:00,72127.27,72218.7,71142.26,71189.37,507659290.7,BTCUSDT,1h,cryptocompare
2026-03-18 15:00:00+00:00,71189.37,71525.26,70859.66,71468.7,470152698.57,BTCUSDT,1h,cryptocompare
2026-03-18 16:00:00+00:00,71468.7,71562.94,71036.92,71313.48,251248422.14,BTCUSDT,1h,cryptocompare
2026-03-18 17:00:00+00:00,71313.48,71749.83,71198.85,71594.34,218800955.78,BTCUSDT,1h,cryptocompare
2026-03-18 18:00:00+00:00,71594.34,71987.66,70950.67,71097.79,340982986.08,BTCUSDT,1h,cryptocompare
2026-03-18 19:00:00+00:00,71097.79,71482.85,70933.37,71069.24,213350276.55,BTCUSDT,1h,cryptocompare
2026-03-18 20:00:00+00:00,71069.24,71314.61,70497.48,71220.8,246639149.8,BTCUSDT,1h,cryptocompare
2026-03-18 21:00:00+00:00,71220.8,71432.12,71166.38,71263.71,87742962.1,BTCUSDT,1h,cryptocompare
2026-03-18 22:00:00+00:00,71263.71,71265.27,70942.89,71149.97,108816531.82,BTCUSDT,1h,cryptocompare
2026-03-18 23:00:00+00:00,71149.97,71364.0,71066.94,71249.45,121754852.46,BTCUSDT,1h,cryptocompare
2026-03-19 00:00:00+00:00,71249.45,71318.98,70979.1,71003.67,154920570.8,BTCUSDT,1h,cryptocompare
2026-03-19 01:00:00+00:00,71003.67,71181.19,70956.77,71118.28,103055604.85,BTCUSDT,1h,cryptocompare
2026-03-19 02:00:00+00:00,71118.28,71253.84,70905.29,71056.87,111062722.3,BTCUSDT,1h,cryptocompare
2026-03-19 03:00:00+00:00,71056.87,71610.13,71056.86,71216.24,144012543.98,BTCUSDT,1h,cryptocompare
2026-03-19 04:00:00+00:00,71216.24,71216.25,70659.08,70825.49,140048477.29,BTCUSDT,1h,cryptocompare
2026-03-19 05:00:00+00:00,70825.49,70910.3,70664.54,70827.74,87653194.77,BTCUSDT,1h,cryptocompare
2026-03-19 06:00:00+00:00,70827.74,70963.26,70509.13,70585.7,120925687.25,BTCUSDT,1h,cryptocompare
2026-03-19 07:00:00+00:00,70585.7,70600.1,69483.71,70195.4,521868377.1,BTCUSDT,1h,cryptocompare
2026-03-19 08:00:00+00:00,70195.4,70299.43,69902.62,69990.9,214254959.01,BTCUSDT,1h,cryptocompare
2026-03-19 09:00:00+00:00,69990.9,70556.1,69980.92,70509.58,236629382.62,BTCUSDT,1h,cryptocompare
2026-03-19 10:00:00+00:00,70509.58,70536.1,70117.21,70132.15,113581846.78,BTCUSDT,1h,cryptocompare
2026-03-19 11:00:00+00:00,70132.15,70258.41,69908.65,69951.93,120326907.97,BTCUSDT,1h,cryptocompare
2026-03-19 12:00:00+00:00,69951.93,69951.93,69113.72,69292.39,289768006.54,BTCUSDT,1h,cryptocompare
2026-03-19 13:00:00+00:00,69292.39,70075.47,69082.79,69904.09,394118804.44,BTCUSDT,1h,cryptocompare
2026-03-19 14:00:00+00:00,69904.09,70140.86,69096.07,69487.43,349402759.43,BTCUSDT,1h,cryptocompare
2026-03-19 15:00:00+00:00,69487.43,69918.64,68795.97,69408.07,410286036.64,BTCUSDT,1h,cryptocompare
2026-03-19 16:00:00+00:00,69408.07,69638.97,69175.69,69456.56,232561566.29,BTCUSDT,1h,cryptocompare
2026-03-19 17:00:00+00:00,69456.56,69944.5,69123.04,69854.14,216334688.21,BTCUSDT,1h,cryptocompare
2026-03-19 18:00:00+00:00,69854.14,69931.3,69583.05,69820.88,132089882.61,BTCUSDT,1h,cryptocompare
2026-03-19 19:00:00+00:00,69820.88,70596.02,69806.54,70269.77,302145854.31,BTCUSDT,1h,cryptocompare
2026-03-19 20:00:00+00:00,70269.77,70671.76,70198.99,70485.52,109727638.0,BTCUSDT,1h,cryptocompare
2026-03-19 21:00:00+00:00,70485.52,70692.18,70380.56,70413.18,120057785.19,BTCUSDT,1h,cryptocompare
2026-03-19 22:00:00+00:00,70413.18,70504.01,69956.22,70184.22,120839292.04,BTCUSDT,1h,cryptocompare
2026-03-19 23:00:00+00:00,70184.22,70284.45,69721.03,69925.05,131987576.13,BTCUSDT,1h,cryptocompare
2026-03-20 00:00:00+00:00,69925.05,70308.33,69839.23,70193.81,148789281.39,BTCUSDT,1h,cryptocompare
2026-03-20 01:00:00+00:00,70193.81,70587.46,70187.99,70406.98,129413610.31,BTCUSDT,1h,cryptocompare
2026-03-20 02:00:00+00:00,70406.98,70514.48,70087.13,70414.78,100032760.85,BTCUSDT,1h,cryptocompare
