timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-15 08:00:00+00:00,639.89,641.3,628.38,631.62,6547071.68,BNBUSDT,1h,cryptocompare
2026-02-15 09:00:00+00:00,631.62,633.58,629.69,630.68,3410326.67,BNBUSDT,1h,cryptocompare
2026-02-15 10:00:00+00:00,630.68,630.95,626.26,629.83,4086202.95,BNBUSDT,1h,cryptocompare
2026-02-15 11:00:00+00:00,629.83,631.1,628.86,629.3,2046167.16,BNBUSDT,1h,cryptocompare
2026-02-15 12:00:00+00:00,629.3,630.06,619.4,619.42,8266707.53,BNBUSDT,1h,cryptocompare
2026-02-15 13:00:00+00:00,619.42,624.28,615.73,617.59,8807982.27,BNBUSDT,1h,cryptocompare
2026-02-15 14:00:00+00:00,617.59,622.04,617.11,621.02,4288473.94,BNBUSDT,1h,cryptocompare
2026-02-15 15:00:00+00:00,621.02,623.27,619.61,621.52,3053039.08,BNBUSDT,1h,cryptocompare
2026-02-15 16:00:00+00:00,621.52,621.53,617.71,619.87,3554481.99,BNBUSDT,1h,cryptocompare
2026-02-15 17:00:00+00:00,619.87,620.78,610.19,613.91,8851354.24,BNBUSDT,1h,cryptocompare
2026-02-15 18:00:00+00:00,613.91,615.29,610.81,611.56,4588092.39,BNBUSDT,1h,cryptocompare
2026-02-15 19:00:00+00:00,611.56,613.46,608.87,611.8,6250560.91,BNBUSDT,1h,cryptocompare
2026-02-15 20:00:00+00:00,611.8,614.46,609.9,613.72,2358026.15,BNBUSDT,1h,cryptocompare
2026-02-15 21:00:00+00:00,613.72,617.36,613.52,615.83,1993253.26,BNBUSDT,1h,cryptocompare
2026-02-15 22:00:00+00:00,615.83,617.01,614.46,616.56,1638103.79,BNBUSDT,1h,cryptocompare
2026-02-15 23:00:00+00:00,616.56,616.66,611.68,615.14,2119983.65,BNBUSDT,1h,cryptocompare
2026-02-16 00:00:00+00:00,615.14,616.87,613.81,616.23,1839684.58,BNBUSDT,1h,cryptocompare
2026-02-16 01:00:00+00:00,616.23,618.33,612.7,614.94,1508869.09,BNBUSDT,1h,cryptocompare
2026-02-16 02:00:00+00:00,614.94,616.46,611.69,612.33,1591677.6,BNBUSDT,1h,cryptocompare
2026-02-16 03:00:00+00:00,612.33,613.55,611.39,613.46,1446252.7,BNBUSDT,1h,cryptocompare
2026-02-16 04:00:00+00:00,613.46,618.2,613.44,618.19,2201060.61,BNBUSDT,1h,cryptocompare
2026-02-16 05:00:00+00:00,618.19,618.65,610.69,612.41,2527002.98,BNBUSDT,1h,cryptocompare
2026-02-16 06:00:00+00:00,612.41,613.95,610.39,612.78,1992937.64,BNBUSDT,1h,cryptocompare
2026-02-16 07:00:00+00:00,612.78,615.04,611.51,613.39,2323677.66,BNBUSDT,1h,cryptocompare
2026-02-16 08:00:00+00:00,613.39,615.07,612.61,614.76,1961480.45,BNBUSDT,1h,cryptocompare
2026-02-16 09:00:00+00:00,614.76,619.85,614.75,618.57,3616819.18,BNBUSDT,1h,cryptocompare
2026-02-16 10:00:00+00:00,618.57,619.32,616.74,618.73,2013582.06,BNBUSDT,1h,cryptocompare
2026-02-16 11:00:00+00:00,618.73,619.98,613.57,618.76,2701283.38,BNBUSDT,1h,cryptocompare
2026-02-16 12:00:00+00:00,618.76,629.16,618.75,628.13,7754215.53,BNBUSDT,1h,cryptocompare
2026-02-16 13:00:00+00:00,628.13,631.21,614.64,616.2,10106080.9,BNBUSDT,1h,cryptocompare
2026-02-16 14:00:00+00:00,616.2,618.17,612.45,613.76,6161931.53,BNBUSDT,1h,cryptocompare
2026-02-16 15:00:00+00:00,613.76,616.48,604.52,607.49,12440557.38,BNBUSDT,1h,cryptocompare
2026-02-16 16:00:00+00:00,607.49,613.2,607.23,613.03,6151493.16,BNBUSDT,1h,cryptocompare
2026-02-16 17:00:00+00:00,613.03,617.12,612.13,615.64,3386079.02,BNBUSDT,1h,cryptocompare
2026-02-16 18:00:00+00:00,615.64,618.29,614.29,614.59,2156619.5,BNBUSDT,1h,cryptocompare
2026-02-16 19:00:00+00:00,614.59,617.89,614.32,616.75,1297308.5,BNBUSDT,1h,cryptocompare
2026-02-16 20:00:00+00:00,616.75,622.52,616.09,622.35,2487512.36,BNBUSDT,1h,cryptocompare
2026-02-16 21:00:00+00:00,622.35,626.46,621.31,626.42,2562224.32,BNBUSDT,1h,cryptocompare
2026-02-16 22:00:00+00:00,626.42,628.17,625.14,626.19,3172897.76,BNBUSDT,1h,cryptocompare
2026-02-16 23:00:00+00:00,626.19,628.07,625.35,627.22,1587102.46,BNBUSDT,1h,cryptocompare
2026-02-17 00:00:00+00:00,627.22,628.41,625.97,626.63,1638761.21,BNBUSDT,1h,cryptocompare
2026-02-17 01:00:00+00:00,626.63,628.39,624.27,624.58,1560473.83,BNBUSDT,1h,cryptocompare
2026-02-17 02:00:00+00:00,624.58,631.86,621.31,629.09,9104920.24,BNBUSDT,1h,cryptocompare
2026-02-17 03:00:00+00:00,629.09,629.56,626.21,627.02,2342627.16,BNBUSDT,1h,cryptocompare
2026-02-17 04:00:00+00:00,627.02,628.29,625.05,626.24,1935076.26,BNBUSDT,1h,cryptocompare
2026-02-17 05:00:00+00:00,626.24,627.26,620.33,623.02,3016628.7,BNBUSDT,1h,cryptocompare
2026-02-17 06:00:00+00:00,623.02,625.1,623.01,624.84,1124890.8,BNBUSDT,1h,cryptocompare
2026-02-17 07:00:00+00:00,624.84,624.84,622.05,622.74,2892563.48,BNBUSDT,1h,cryptocompare
2026-02-17 08:00:00+00:00,622.74,623.88,619.55,620.0,2006287.48,BNBUSDT,1h,cryptocompare
2026-02-17 09:00:00+00:00,620.0,620.7,618.1,619.53,1929078.23,BNBUSDT,1h,cryptocompare
2026-02-17 10:00:00+00:00,619.53,620.02,615.23,616.57,2430280.86,BNBUSDT,1h,cryptocompare
2026-02-17 11:00:00+00:00,616.57,618.59,615.9,618.35,1424235.14,BNBUSDT,1h,cryptocompare
2026-02-17 12:00:00+00:00,618.35,621.66,618.03,619.44,1673267.54,BNBUSDT,1h,cryptocompare
2026-02-17 13:00:00+00:00,619.44,625.29,618.41,623.86,3505551.95,BNBUSDT,1h,cryptocompare
2026-02-17 14:00:00+00:00,623.86,626.06,609.8,611.91,9930073.84,BNBUSDT,1h,cryptocompare
2026-02-17 15:00:00+00:00,611.91,615.33,609.32,615.23,7456390.07,BNBUSDT,1h,cryptocompare
2026-02-17 16:00:00+00:00,615.23,622.33,614.46,618.31,5502787.64,BNBUSDT,1h,cryptocompare
2026-02-17 17:00:00+00:00,618.31,619.66,612.17,614.96,2902611.43,BNBUSDT,1h,cryptocompare
2026-02-17 18:00:00+00:00,614.96,623.98,614.33,622.21,3014695.09,BNBUSDT,1h,cryptocompare
2026-02-17 19:00:00+00:00,622.21,624.27,619.6,620.14,2235310.15,BNBUSDT,1h,cryptocompare
2026-02-17 20:00:00+00:00,620.14,620.85,616.78,618.95,1346252.0,BNBUSDT,1h,cryptocompare
2026-02-17 21:00:00+00:00,618.95,620.43,616.63,618.82,1216829.38,BNBUSDT,1h,cryptocompare
2026-02-17 22:00:00+00:00,618.82,619.66,617.71,617.97,1062792.24,BNBUSDT,1h,cryptocompare
2026-02-17 23:00:00+00:00,617.97,618.28,616.08,617.74,1335182.1,BNBUSDT,1h,cryptocompare
2026-02-18 00:00:00+00:00,617.74,619.21,616.33,616.48,1254994.77,BNBUSDT,1h,cryptocompare
2026-02-18 01:00:00+00:00,616.48,616.61,613.34,614.75,2035086.52,BNBUSDT,1h,cryptocompare
2026-02-18 02:00:00+00:00,614.75,617.91,614.56,617.13,1083251.89,BNBUSDT,1h,cryptocompare
2026-02-18 03:00:00+00:00,617.13,619.66,616.74,618.86,1357107.63,BNBUSDT,1h,cryptocompare
2026-02-18 04:00:00+00:00,618.86,619.02,616.56,617.35,1259767.31,BNBUSDT,1h,cryptocompare
2026-02-18 05:00:00+00:00,617.35,618.1,615.95,616.09,1317124.85,BNBUSDT,1h,cryptocompare
2026-02-18 06:00:00+00:00,616.09,618.28,616.08,616.52,1178440.49,BNBUSDT,1h,cryptocompare
2026-02-18 07:00:00+00:00,616.52,621.4,614.83,620.91,2475869.34,BNBUSDT,1h,cryptocompare
2026-02-18 08:00:00+00:00,620.91,626.57,620.13,623.38,5768749.12,BNBUSDT,1h,cryptocompare
2026-02-18 09:00:00+00:00,623.38,624.29,622.66,622.89,1787093.6,BNBUSDT,1h,cryptocompare
2026-02-18 10:00:00+00:00,622.89,623.88,618.78,619.1,1831144.25,BNBUSDT,1h,cryptocompare
2026-02-18 11:00:00+00:00,619.1,619.5,613.56,614.24,3125826.01,BNBUSDT,1h,cryptocompare
2026-02-18 12:00:00+00:00,614.24,616.78,613.8,615.83,2328405.83,BNBUSDT,1h,cryptocompare
2026-02-18 13:00:00+00:00,615.83,616.95,608.76,610.99,4801179.04,BNBUSDT,1h,cryptocompare
2026-02-18 14:00:00+00:00,610.99,612.78,607.95,612.25,6553402.21,BNBUSDT,1h,cryptocompare
2026-02-18 15:00:00+00:00,612.25,623.16,612.06,618.27,7751506.34,BNBUSDT,1h,cryptocompare
2026-02-18 16:00:00+00:00,618.27,618.53,613.61,616.56,4464227.55,BNBUSDT,1h,cryptocompare
2026-02-18 17:00:00+00:00,616.56,620.55,616.16,616.47,2402169.42,BNBUSDT,1h,cryptocompare
2026-02-18 18:00:00+00:00,616.47,617.15,609.26,610.75,4110924.25,BNBUSDT,1h,cryptocompare
2026-02-18 19:00:00+00:00,610.75,612.24,601.33,603.24,9947178.83,BNBUSDT,1h,cryptocompare
2026-02-18 20:00:00+00:00,603.24,606.47,602.87,603.62,3713919.96,BNBUSDT,1h,cryptocompare
2026-02-18 21:00:00+00:00,603.62,606.04,601.98,604.25,2577911.92,BNBUSDT,1h,cryptocompare
2026-02-18 22:00:00+00:00,604.25,605.74,602.49,604.83,2909836.23,BNBUSDT,1h,cryptocompare
2026-02-18 23:00:00+00:00,604.83,605.45,603.63,604.75,3013628.84,BNBUSDT,1h,cryptocompare
2026-02-19 00:00:00+00:00,604.75,605.54,602.82,602.82,3832320.1,BNBUSDT,1h,cryptocompare
2026-02-19 01:00:00+00:00,602.82,606.93,602.82,606.88,4610954.99,BNBUSDT,1h,cryptocompare
2026-02-19 02:00:00+00:00,606.88,607.38,604.05,606.17,4096499.04,BNBUSDT,1h,cryptocompare
2026-02-19 03:00:00+00:00,606.17,608.1,604.77,607.87,1661658.24,BNBUSDT,1h,cryptocompare
2026-02-19 04:00:00+00:00,607.87,610.49,607.53,608.97,4398674.63,BNBUSDT,1h,cryptocompare
2026-02-19 05:00:00+00:00,608.97,609.81,606.63,608.5,3023934.71,BNBUSDT,1h,cryptocompare
2026-02-19 06:00:00+00:00,608.5,614.77,608.38,613.45,3175643.23,BNBUSDT,1h,cryptocompare
2026-02-19 07:00:00+00:00,613.45,613.99,610.33,610.77,2195749.73,BNBUSDT,1h,cryptocompare
2026-02-19 08:00:00+00:00,610.77,610.85,605.55,606.67,4092486.72,BNBUSDT,1h,cryptocompare
2026-02-19 09:00:00+00:00,606.67,608.84,604.81,606.45,4536864.8,BNBUSDT,1h,cryptocompare
2026-02-19 10:00:00+00:00,606.45,607.95,605.51,606.19,3472894.14,BNBUSDT,1h,cryptocompare
2026-02-19 11:00:00+00:00,606.19,607.05,603.89,604.22,3247978.61,BNBUSDT,1h,cryptocompare
2026-02-19 12:00:00+00:00,604.22,606.45,603.45,605.59,2162214.31,BNBUSDT,1h,cryptocompare
2026-02-19 13:00:00+00:00,605.59,606.16,595.99,598.53,10024904.38,BNBUSDT,1h,cryptocompare
2026-02-19 14:00:00+00:00,598.53,604.1,597.62,602.11,8768482.6,BNBUSDT,1h,cryptocompare
2026-02-19 15:00:00+00:00,602.11,604.84,597.68,600.37,5368750.17,BNBUSDT,1h,cryptocompare
2026-02-19 16:00:00+00:00,600.37,601.78,596.08,600.02,4930315.42,BNBUSDT,1h,cryptocompare
2026-02-19 17:00:00+00:00,600.02,604.88,597.27,599.11,3617232.55,BNBUSDT,1h,cryptocompare
2026-02-19 18:00:00+00:00,599.11,606.76,598.61,605.88,3627575.25,BNBUSDT,1h,cryptocompare
2026-02-19 19:00:00+00:00,605.88,606.9,601.96,604.56,2439757.83,BNBUSDT,1h,cryptocompare
2026-02-19 20:00:00+00:00,604.56,607.78,603.05,607.25,3192682.06,BNBUSDT,1h,cryptocompare
2026-02-19 21:00:00+00:00,607.25,609.23,606.78,607.86,1918080.87,BNBUSDT,1h,cryptocompare
2026-02-19 22:00:00+00:00,607.86,607.93,605.07,606.63,1386764.25,BNBUSDT,1h,cryptocompare
2026-02-19 23:00:00+00:00,606.63,607.98,605.81,607.82,1032334.67,BNBUSDT,1h,cryptocompare
2026-02-20 00:00:00+00:00,607.82,610.49,607.12,608.43,2789415.87,BNBUSDT,1h,cryptocompare
2026-02-20 01:00:00+00:00,608.43,608.77,606.59,607.49,4384304.43,BNBUSDT,1h,cryptocompare
2026-02-20 02:00:00+00:00,607.49,608.36,606.19,606.76,2095597.75,BNBUSDT,1h,cryptocompare
2026-02-20 03:00:00+00:00,606.76,608.66,606.24,607.9,2112698.28,BNBUSDT,1h,cryptocompare
2026-02-20 04:00:00+00:00,607.9,609.31,605.28,608.68,3756773.61,BNBUSDT,1h,cryptocompare
2026-02-20 05:00:00+00:00,608.68,613.93,608.21,611.93,2903933.5,BNBUSDT,1h,cryptocompare
2026-02-20 06:00:00+00:00,611.93,612.76,610.23,612.06,3390996.76,BNBUSDT,1h,cryptocompare
2026-02-20 07:00:00+00:00,612.06,612.74,610.96,612.13,2768072.49,BNBUSDT,1h,cryptocompare
2026-02-20 08:00:00+00:00,612.13,613.47,610.95,611.84,3172763.7,BNBUSDT,1h,cryptocompare
2026-02-20 09:00:00+00:00,611.84,614.38,611.78,613.32,6929522.34,BNBUSDT,1h,cryptocompare
2026-02-20 10:00:00+00:00,613.32,615.26,611.84,612.25,4851211.02,BNBUSDT,1h,cryptocompare
2026-02-20 11:00:00+00:00,612.25,612.25,607.2,608.53,7238272.32,BNBUSDT,1h,cryptocompare
2026-02-20 12:00:00+00:00,608.53,610.43,607.8,609.56,3976324.83,BNBUSDT,1h,cryptocompare
2026-02-20 13:00:00+00:00,609.56,609.57,601.25,604.38,10456858.48,BNBUSDT,1h,cryptocompare
2026-02-20 14:00:00+00:00,604.38,610.98,603.89,609.3,6015646.26,BNBUSDT,1h,cryptocompare
2026-02-20 15:00:00+00:00,609.3,617.69,609.07,616.84,12321287.6,BNBUSDT,1h,cryptocompare
2026-02-20 16:00:00+00:00,616.84,620.77,616.58,620.03,7396448.52,BNBUSDT,1h,cryptocompare
2026-02-20 17:00:00+00:00,620.03,623.7,616.11,623.43,9115547.74,BNBUSDT,1h,cryptocompare
2026-02-20 18:00:00+00:00,623.43,627.52,621.93,627.24,9840811.2,BNBUSDT,1h,cryptocompare
2026-02-20 19:00:00+00:00,627.24,628.3,624.77,626.17,4398685.67,BNBUSDT,1h,cryptocompare
2026-02-20 20:00:00+00:00,626.17,629.04,625.57,628.86,5485984.63,BNBUSDT,1h,cryptocompare
2026-02-20 21:00:00+00:00,628.86,629.75,626.81,627.03,2838162.05,BNBUSDT,1h,cryptocompare
2026-02-20 22:00:00+00:00,627.03,627.64,624.94,627.13,2653868.94,BNBUSDT,1h,cryptocompare
2026-02-20 23:00:00+00:00,627.13,627.7,624.98,625.95,1819296.96,BNBUSDT,1h,cryptocompare
2026-02-21 00:00:00+00:00,625.95,628.27,624.06,624.68,2627597.97,BNBUSDT,1h,cryptocompare
2026-02-21 01:00:00+00:00,624.68,628.25,624.68,627.94,4482313.79,BNBUSDT,1h,cryptocompare
2026-02-21 02:00:00+00:00,627.94,628.68,627.12,627.69,2456321.19,BNBUSDT,1h,cryptocompare
2026-02-21 03:00:00+00:00,627.69,627.72,624.72,625.27,1901418.69,BNBUSDT,1h,cryptocompare
2026-02-21 04:00:00+00:00,625.27,627.29,624.96,627.21,1277656.38,BNBUSDT,1h,cryptocompare
2026-02-21 05:00:00+00:00,627.21,628.03,626.85,627.25,1516104.93,BNBUSDT,1h,cryptocompare
2026-02-21 06:00:00+00:00,627.25,627.51,625.31,625.82,1697526.31,BNBUSDT,1h,cryptocompare
2026-02-21 07:00:00+00:00,625.82,627.96,625.27,625.91,3679396.61,BNBUSDT,1h,cryptocompare
2026-02-21 08:00:00+00:00,625.91,628.25,625.76,627.84,2424540.92,BNBUSDT,1h,cryptocompare
2026-02-21 09:00:00+00:00,627.84,630.66,627.7,628.67,4322507.99,BNBUSDT,1h,cryptocompare
2026-02-21 10:00:00+00:00,628.67,630.17,628.65,629.82,1654573.4,BNBUSDT,1h,cryptocompare
2026-02-21 11:00:00+00:00,629.82,631.62,629.63,630.2,2105129.42,BNBUSDT,1h,cryptocompare
2026-02-21 12:00:00+00:00,630.2,630.9,628.79,630.66,3122665.61,BNBUSDT,1h,cryptocompare
2026-02-21 13:00:00+00:00,630.66,633.85,630.26,633.58,4271753.2,BNBUSDT,1h,cryptocompare
2026-02-21 14:00:00+00:00,633.58,634.76,632.16,632.77,4208920.71,BNBUSDT,1h,cryptocompare
2026-02-21 15:00:00+00:00,632.77,633.31,627.57,627.7,8427362.34,BNBUSDT,1h,cryptocompare
2026-02-21 16:00:00+00:00,627.7,628.28,624.09,625.91,5396440.14,BNBUSDT,1h,cryptocompare
2026-02-21 17:00:00+00:00,625.91,628.26,625.33,627.56,1426845.0,BNBUSDT,1h,cryptocompare
2026-02-21 18:00:00+00:00,627.56,629.54,627.1,628.63,1738807.16,BNBUSDT,1h,cryptocompare
2026-02-21 19:00:00+00:00,628.63,628.64,626.64,626.92,1192315.88,BNBUSDT,1h,cryptocompare
2026-02-21 20:00:00+00:00,626.92,627.61,624.87,625.13,1762634.47,BNBUSDT,1h,cryptocompare
2026-02-21 21:00:00+00:00,625.13,626.71,624.32,626.71,1239790.77,BNBUSDT,1h,cryptocompare
2026-02-21 22:00:00+00:00,626.71,627.26,625.34,625.86,1675076.06,BNBUSDT,1h,cryptocompare
2026-02-21 23:00:00+00:00,625.86,626.52,624.66,625.67,2375843.28,BNBUSDT,1h,cryptocompare
2026-02-22 00:00:00+00:00,625.67,625.94,622.89,624.37,2518356.41,BNBUSDT,1h,cryptocompare
2026-02-22 01:00:00+00:00,624.37,626.74,624.36,626.38,1338110.59,BNBUSDT,1h,cryptocompare
2026-02-22 02:00:00+00:00,626.38,626.92,623.39,623.63,1642876.28,BNBUSDT,1h,cryptocompare
2026-02-22 03:00:00+00:00,623.63,624.29,620.64,621.39,2745111.4,BNBUSDT,1h,cryptocompare
2026-02-22 04:00:00+00:00,621.39,622.27,620.61,621.06,1695329.4,BNBUSDT,1h,cryptocompare
2026-02-22 05:00:00+00:00,621.06,621.28,618.76,619.55,1785310.9,BNBUSDT,1h,cryptocompare
2026-02-22 06:00:00+00:00,619.55,622.08,619.5,621.89,1287682.89,BNBUSDT,1h,cryptocompare
2026-02-22 07:00:00+00:00,621.89,623.6,621.33,622.48,2975332.78,BNBUSDT,1h,cryptocompare
2026-02-22 08:00:00+00:00,622.48,623.02,621.16,621.82,1193846.87,BNBUSDT,1h,cryptocompare
2026-02-22 09:00:00+00:00,621.82,624.19,621.58,623.86,858270.39,BNBUSDT,1h,cryptocompare
2026-02-22 10:00:00+00:00,623.86,624.8,623.41,623.59,1265828.58,BNBUSDT,1h,cryptocompare
2026-02-22 11:00:00+00:00,623.59,624.85,623.38,624.6,1563717.99,BNBUSDT,1h,cryptocompare
2026-02-22 12:00:00+00:00,624.6,624.66,620.52,620.85,2287069.46,BNBUSDT,1h,cryptocompare
2026-02-22 13:00:00+00:00,620.85,622.07,618.07,619.51,3649504.16,BNBUSDT,1h,cryptocompare
2026-02-22 14:00:00+00:00,619.51,620.03,617.01,618.03,3090661.54,BNBUSDT,1h,cryptocompare
2026-02-22 15:00:00+00:00,618.03,618.5,613.44,615.93,9560849.7,BNBUSDT,1h,cryptocompare
2026-02-22 16:00:00+00:00,615.93,616.1,612.36,613.83,3585467.07,BNBUSDT,1h,cryptocompare
2026-02-22 17:00:00+00:00,613.83,613.87,610.08,611.03,3338767.3,BNBUSDT,1h,cryptocompare
2026-02-22 18:00:00+00:00,611.03,612.89,610.72,611.45,1964279.22,BNBUSDT,1h,cryptocompare
2026-02-22 19:00:00+00:00,611.45,612.66,610.52,612.46,989753.02,BNBUSDT,1h,cryptocompare
2026-02-22 20:00:00+00:00,612.46,612.5,611.01,611.28,785874.93,BNBUSDT,1h,cryptocompare
2026-02-22 21:00:00+00:00,611.28,614.41,611.28,614.05,998802.77,BNBUSDT,1h,cryptocompare
2026-02-22 22:00:00+00:00,614.05,616.29,613.72,615.74,1892438.43,BNBUSDT,1h,cryptocompare
2026-02-22 23:00:00+00:00,615.74,615.96,613.58,614.8,1274755.61,BNBUSDT,1h,cryptocompare
2026-02-23 00:00:00+00:00,614.8,615.97,606.14,606.22,5439153.64,BNBUSDT,1h,cryptocompare
2026-02-23 01:00:00+00:00,606.22,606.44,583.38,586.45,48623391.74,BNBUSDT,1h,cryptocompare
2026-02-23 02:00:00+00:00,586.45,589.44,584.55,587.22,13441769.33,BNBUSDT,1h,cryptocompare
2026-02-23 03:00:00+00:00,587.22,590.95,585.96,589.98,5969205.47,BNBUSDT,1h,cryptocompare
2026-02-23 04:00:00+00:00,589.98,590.34,585.49,587.25,7340280.71,BNBUSDT,1h,cryptocompare
2026-02-23 05:00:00+00:00,587.25,599.46,587.25,593.74,16288596.21,BNBUSDT,1h,cryptocompare
2026-02-23 06:00:00+00:00,593.74,599.85,593.62,598.74,6076939.5,BNBUSDT,1h,cryptocompare
2026-02-23 07:00:00+00:00,598.74,599.94,596.58,599.27,4828066.73,BNBUSDT,1h,cryptocompare
2026-02-23 08:00:00+00:00,599.27,599.48,596.55,599.34,3331385.38,BNBUSDT,1h,cryptocompare
2026-02-23 09:00:00+00:00,599.34,610.45,599.34,609.16,8883928.75,BNBUSDT,1h,cryptocompare
2026-02-23 10:00:00+00:00,609.16,610.34,606.48,607.43,3897729.08,BNBUSDT,1h,cryptocompare
2026-02-23 11:00:00+00:00,607.43,608.92,605.99,606.47,2629586.76,BNBUSDT,1h,cryptocompare
2026-02-23 12:00:00+00:00,606.47,612.46,604.78,610.64,9162575.65,BNBUSDT,1h,cryptocompare
2026-02-23 13:00:00+00:00,610.64,612.05,608.43,610.2,11849701.56,BNBUSDT,1h,cryptocompare
2026-02-23 14:00:00+00:00,610.2,611.25,606.21,608.58,6254912.19,BNBUSDT,1h,cryptocompare
2026-02-23 15:00:00+00:00,608.58,610.47,604.37,604.68,6084368.07,BNBUSDT,1h,cryptocompare
2026-02-23 16:00:00+00:00,604.68,606.32,601.22,602.34,5729156.7,BNBUSDT,1h,cryptocompare
2026-02-23 17:00:00+00:00,602.34,603.69,591.58,597.39,7675504.08,BNBUSDT,1h,cryptocompare
2026-02-23 18:00:00+00:00,597.39,601.16,595.48,597.6,3986690.65,BNBUSDT,1h,cryptocompare
2026-02-23 19:00:00+00:00,597.6,598.38,591.84,592.17,4086259.38,BNBUSDT,1h,cryptocompare
2026-02-23 20:00:00+00:00,592.17,595.68,590.22,595.26,3901677.55,BNBUSDT,1h,cryptocompare
2026-02-23 21:00:00+00:00,595.26,597.49,594.9,596.1,3407510.71,BNBUSDT,1h,cryptocompare
2026-02-23 22:00:00+00:00,596.1,598.68,595.67,596.82,2811443.65,BNBUSDT,1h,cryptocompare
2026-02-23 23:00:00+00:00,596.82,598.36,595.49,596.39,1844616.83,BNBUSDT,1h,cryptocompare
2026-02-24 00:00:00+00:00,596.39,602.83,596.18,602.43,3269229.59,BNBUSDT,1h,cryptocompare
2026-02-24 01:00:00+00:00,602.43,602.43,589.86,597.92,10268692.14,BNBUSDT,1h,cryptocompare
2026-02-24 02:00:00+00:00,597.92,601.5,597.02,598.32,3604952.94,BNBUSDT,1h,cryptocompare
2026-02-24 03:00:00+00:00,598.32,598.32,591.37,593.31,4944837.67,BNBUSDT,1h,cryptocompare
2026-02-24 04:00:00+00:00,593.31,593.86,589.15,592.17,5839795.98,BNBUSDT,1h,cryptocompare
2026-02-24 05:00:00+00:00,592.17,594.22,588.63,590.74,6073433.7,BNBUSDT,1h,cryptocompare
2026-02-24 06:00:00+00:00,590.74,591.49,586.67,587.17,4237565.96,BNBUSDT,1h,cryptocompare
2026-02-24 07:00:00+00:00,587.17,590.45,586.16,589.74,4309096.79,BNBUSDT,1h,cryptocompare
2026-02-24 08:00:00+00:00,589.74,592.9,588.57,592.27,2777386.2,BNBUSDT,1h,cryptocompare
2026-02-24 09:00:00+00:00,592.27,592.74,586.89,589.21,3068149.48,BNBUSDT,1h,cryptocompare
2026-02-24 10:00:00+00:00,589.21,589.68,587.42,588.82,2562687.09,BNBUSDT,1h,cryptocompare
2026-02-24 11:00:00+00:00,588.82,589.22,585.81,587.01,3429824.85,BNBUSDT,1h,cryptocompare
2026-02-24 12:00:00+00:00,587.01,588.39,585.63,586.07,3470998.33,BNBUSDT,1h,cryptocompare
2026-02-24 13:00:00+00:00,586.07,586.69,580.02,582.7,13934700.15,BNBUSDT,1h,cryptocompare
2026-02-24 14:00:00+00:00,582.7,585.74,577.07,581.93,20264035.05,BNBUSDT,1h,cryptocompare
2026-02-24 15:00:00+00:00,581.93,587.26,580.52,586.06,6423626.9,BNBUSDT,1h,cryptocompare
2026-02-24 16:00:00+00:00,586.06,589.64,583.86,587.82,6277856.96,BNBUSDT,1h,cryptocompare
2026-02-24 17:00:00+00:00,587.82,589.69,585.84,586.61,5354102.4,BNBUSDT,1h,cryptocompare
2026-02-24 18:00:00+00:00,586.61,589.52,584.86,588.11,3859997.49,BNBUSDT,1h,cryptocompare
2026-02-24 19:00:00+00:00,588.11,590.13,586.65,588.7,2211571.13,BNBUSDT,1h,cryptocompare
2026-02-24 20:00:00+00:00,588.7,590.39,587.99,588.45,1927746.68,BNBUSDT,1h,cryptocompare
2026-02-24 21:00:00+00:00,588.45,588.46,583.36,584.58,2107469.77,BNBUSDT,1h,cryptocompare
2026-02-24 22:00:00+00:00,584.58,586.7,584.02,585.6,2023335.71,BNBUSDT,1h,cryptocompare
2026-02-24 23:00:00+00:00,585.6,585.7,582.55,583.59,5206208.15,BNBUSDT,1h,cryptocompare
2026-02-25 00:00:00+00:00,583.59,585.06,581.53,584.34,3186258.83,BNBUSDT,1h,cryptocompare
2026-02-25 01:00:00+00:00,584.34,600.32,583.79,597.54,17093340.6,BNBUSDT,1h,cryptocompare
2026-02-25 02:00:00+00:00,597.54,602.22,597.47,598.21,7935806.43,BNBUSDT,1h,cryptocompare
2026-02-25 03:00:00+00:00,598.21,598.94,593.15,594.06,4809462.32,BNBUSDT,1h,cryptocompare
2026-02-25 04:00:00+00:00,594.06,596.39,591.03,595.41,5457118.74,BNBUSDT,1h,cryptocompare
2026-02-25 05:00:00+00:00,595.41,595.8,589.9,592.44,4787335.64,BNBUSDT,1h,cryptocompare
2026-02-25 06:00:00+00:00,592.44,595.49,592.3,593.61,2359801.3,BNBUSDT,1h,cryptocompare
2026-02-25 07:00:00+00:00,593.61,596.65,593.13,596.1,3423180.65,BNBUSDT,1h,cryptocompare
2026-02-25 08:00:00+00:00,596.1,600.7,595.89,600.37,4765479.71,BNBUSDT,1h,cryptocompare
2026-02-25 09:00:00+00:00,600.37,603.4,600.13,603.11,4397068.32,BNBUSDT,1h,cryptocompare
2026-02-25 10:00:00+00:00,603.11,603.95,600.67,602.81,3799551.65,BNBUSDT,1h,cryptocompare
2026-02-25 11:00:00+00:00,602.81,605.43,601.95,604.99,4014923.06,BNBUSDT,1h,cryptocompare
2026-02-25 12:00:00+00:00,604.99,612.44,604.62,611.01,7348439.81,BNBUSDT,1h,cryptocompare
